Time,V,Label,Depth
308.8,0.121,Hold,
308.8002,0.3491,Hold,
308.8004,0.1076,Hold,
308.8006,0.0525,Hold,
308.8008,2.8863,Hold,
308.801,4.841,Hold,
308.8012,3.966,Hold,
308.8014,5.1109,Hold,
308.8016,4.6173,Hold,
308.8018,4.5657,Hold,
308.802,6.6001,Hold,
308.8022,6.5698,Hold,
308.8024,2.6244,Hold,
308.8026,4.1738,Hold,
308.8028,0.0869,Hold,
308.803,0.0263,Hold,
308.8032,0.034,Hold,
308.8034,0.0286,Hold,
308.8036,0.0474,Hold,
308.8038,0.4967,Hold,
308.804,0.1156,Hold,
308.8042,0.9938,Hold,
308.8044,0.0295,Hold,
308.8046,0.0391,Hold,
308.8048,0.0321,Hold,
308.805,0.721,Hold,
308.8052,0.0353,Hold,
308.8054,0.0263,Hold,
308.8056,1.3287,Hold,
308.8058,0.2586,Hold,
308.806,1.7044,Hold,
308.8062,0.0273,Hold,
308.8064,0.0171,Hold,
308.8066,0.0136,Hold,
308.8068,0.0203,Hold,
308.807,0.0181,Hold,
308.8072,0.0181,Hold,
308.8074,0.0279,Hold,
308.8076,0.0305,Hold,
308.8078,0.4862,Hold,
308.808,0.0435,Hold,
308.8082,0.0372,Hold,
308.8084,0.0292,Hold,
308.8086,5.1195,Hold,
308.8088,0.2523,Hold,
308.809,0.0429,Hold,
308.8092,0.0365,Hold,
308.8094,0.0263,Hold,
308.8096,2.0129,Hold,
308.8098,5.5899,Hold,
308.81,6.6233,Hold,
308.8102,6.6698,Hold,
308.8104,6.6877,Hold,
308.8106,6.6976,Hold,
308.8108,6.6886,Hold,
308.811,6.6912,Hold,
308.8112,6.6861,Hold,
308.8114,6.6705,Hold,
308.8116,6.6928,Hold,
308.8118,6.6886,Hold,
308.812,6.6469,Hold,
308.8122,6.6832,Hold,
308.8124,6.6549,Hold,
308.8126,6.6157,Hold,
308.8128,6.6122,Hold,
308.813,0.077,Hold,
308.8132,4.2528,Hold,
308.8134,0.0123,Hold,
308.8136,0.0142,Hold,
308.8138,0.055,Hold,
308.814,0.0321,Hold,
308.8142,0.0181,Hold,
308.8144,0.0359,Hold,
308.8146,0.359,Hold,
308.8148,0.0079,Hold,
308.815,0.0142,Hold,
308.8152,0.4992,Hold,
308.8154,6.6249,Hold,
308.8156,6.5902,Hold,
308.8158,4.2933,Hold,
308.816,3.27,Hold,
308.8162,0.1216,Hold,
308.8164,0.041,Hold,
308.8166,0.0095,Hold,
