Time,V,Label,Depth
103.0,0.0091,Hold,
103.0002,0.0002,Hold,
103.0004,0.0044,Hold,
103.0006,0.0018,Hold,
103.0008,0.0079,Hold,
103.001,0.005,Hold,
103.0012,0.0034,Hold,
103.0014,0.0104,Hold,
103.0016,0.0012,Hold,
103.0018,0.0082,Hold,
103.002,0.005,Hold,
103.0022,0.0082,Hold,
103.0024,0.0098,Hold,
103.0026,0.0044,Hold,
103.0028,0.0059,Hold,
103.003,0.0034,Hold,
103.0032,0.0034,Hold,
103.0034,0.0053,Hold,
103.0036,0.0002,Hold,
103.0038,0.0031,Hold,
103.004,0.0047,Hold,
103.0042,0.0031,Hold,
103.0044,0.0024,Hold,
103.0046,-0.0004,Hold,
103.0048,0.0066,Hold,
103.005,-0.0004,Hold,
103.0052,0.0008,Hold,
103.0054,0.0018,Hold,
103.0056,0.0034,Hold,
103.0058,0.0037,Hold,
103.006,0.0091,Hold,
103.0062,0.0149,Hold,
103.0064,0.0028,Hold,
103.0066,0.0104,Hold,
103.0068,0.0091,Hold,
103.007,0.0059,Hold,
103.0072,0.0126,Hold,
103.0074,0.0219,Hold,
103.0076,0.0047,Hold,
103.0078,0.0063,Hold,
103.008,0.0031,Hold,
103.0082,0.0085,Hold,
103.0084,0.011,Hold,
103.0086,0.0333,Hold,
103.0088,0.0072,Hold,
103.009,0.0085,Hold,
103.0092,0.0021,Hold,
103.0094,0.0104,Hold,
103.0096,0.0021,Hold,
103.0098,0.0075,Hold,
103.01,0.012,Hold,
103.0102,0.0091,Hold,
103.0104,0.0085,Hold,
103.0106,0.0059,Hold,
103.0108,0.0047,Hold,
103.011,0.0168,Hold,
103.0112,1.5339,Hold,
103.0114,0.0028,Hold,
103.0116,0.0044,Hold,
103.0118,0.004,Hold,
103.012,0.0034,Hold,
103.0122,0.2956,Hold,
103.0124,0.0114,Hold,
103.0126,-0.002,Hold,
103.0128,0.0037,Hold,
103.013,-0.0027,Hold,
103.0132,0.012,Hold,
103.0134,0.0034,Hold,
103.0136,0.0085,Hold,
103.0138,0.004,Hold,
103.014,0.0066,Hold,
103.0142,0.0044,Hold,
103.0144,0.013,Hold,
103.0146,0.0018,Hold,
103.0148,0.004,Hold,
103.015,0.4393,Hold,
103.0152,0.4479,Hold,
103.0154,0.518,Hold,
103.0156,-0.0004,Hold,
103.0158,0.0031,Hold,
103.016,0.3628,Hold,
103.0162,0.0008,Hold,
103.0164,0.0012,Hold,
103.0166,0.0123,Hold,
103.0168,0.0091,Hold,
103.017,0.0209,Hold,
103.0172,0.0123,Hold,
103.0174,0.0053,Hold,
103.0176,0.0136,Hold,
103.0178,0.026,Hold,
103.018,0.0012,Hold,
103.0182,0.005,Hold,
103.0184,0.0044,Hold,
103.0186,0.0037,Hold,
103.0188,0.0008,Hold,
103.019,0.004,Hold,
103.0192,0.0018,Hold,
103.0194,0.0053,Hold,
103.0196,0.0008,Hold,
103.0198,0.0024,Hold,
103.02,0.0021,Hold,
103.0202,0.0018,Hold,
103.0204,0.0044,Hold,
103.0206,0.0075,Hold,
103.0208,0.0066,Hold,
103.021,0.0024,Hold,
103.0212,0.0031,Hold,
103.0214,5.1307,Hold,
103.0216,2.0661,Hold,
103.0218,-0.0004,Hold,
103.022,0.0012,Hold,
103.0222,-0.0011,Hold,
103.0224,-0.0049,Hold,
103.0226,-0.0017,Hold,
103.0228,-0.0004,Hold,
103.023,0.0021,Hold,
103.0232,0.0037,Hold,
103.0234,0.0015,Hold,
103.0236,0.0028,Hold,
103.0238,0.0066,Hold,
103.024,0.2934,Hold,
103.0242,0.0187,Hold,
103.0244,0.0037,Hold,
103.0246,0.0031,Hold,
103.0248,0.0053,Hold,
103.025,0.1207,Hold,
103.0252,0.0021,Hold,
103.0254,0.0044,Hold,
103.0256,0.005,Hold,
103.0258,0.0053,Hold,
103.026,0.0024,Hold,
103.0262,0.0037,Hold,
103.0264,0.0037,Hold,
103.0266,2.0588,Hold,
103.0268,0.0031,Hold,
103.027,0.0028,Hold,
103.0272,0.005,Hold,
103.0274,0.0028,Hold,
103.0276,0.0056,Hold,
103.0278,0.0091,Hold,
103.028,0.0072,Hold,
103.0282,0.0082,Hold,
103.0284,0.0012,Hold,
103.0286,0.0021,Hold,
103.0288,-0.0036,Hold,
103.029,-0.002,Hold,
103.0292,0.0435,Hold,
103.0294,-0.0039,Hold,
103.0296,-0.0027,Hold,
103.0298,-0.0004,Hold,
103.03,0.0063,Hold,
103.0302,0.0031,Hold,
103.0304,0.0028,Hold,
103.0306,1.2455,Hold,
103.0308,0.0059,Hold,
103.031,0.0015,Hold,
103.0312,0.0021,Hold,
103.0314,0.0015,Hold,
103.0316,0.0104,Hold,
103.0318,0.0002,Hold,
103.032,0.6984,Hold,
103.0322,0.0021,Hold,
103.0324,0.0008,Hold,
103.0326,0.0021,Hold,
103.0328,0.0024,Hold,
103.033,0.0031,Hold,
103.0332,0.0012,Hold,
103.0334,0.0008,Hold,
103.0336,0.0012,Hold,
103.0338,0.0047,Hold,
103.034,0.9944,Hold,
103.0342,0.0021,Hold,
103.0344,0.0018,Hold,
103.0346,0.0008,Hold,
103.0348,0.0028,Hold,
103.035,0.0024,Hold,
103.0352,0.0021,Hold,
103.0354,0.0005,Hold,
103.0356,0.0018,Hold,
103.0358,0.0008,Hold,
103.036,0.0021,Hold,
103.0362,0.0012,Hold,
103.0364,0.0005,Hold,
103.0366,-0.0001,Hold,
103.0368,2.4909,Hold,
103.037,0.0024,Hold,
103.0372,0.049,Hold,
103.0374,0.0142,Hold,
103.0376,0.0114,Hold,
103.0378,0.0037,Hold,
103.038,0.0149,Hold,
103.0382,0.019,Hold,
103.0384,0.0002,Hold,
103.0386,0.0024,Hold,
103.0388,0.0002,Hold,
103.039,-0.0001,Hold,
103.0392,0.0161,Hold,
103.0394,0.0072,Hold,
103.0396,-0.0007,Hold,
103.0398,0.0021,Hold,
103.04,0.0079,Hold,
103.0402,0.0028,Hold,
103.0404,0.005,Hold,
103.0406,0.02,Hold,
103.0408,0.0024,Hold,
103.041,0.0024,Hold,
103.0412,0.041,Hold,
103.0414,0.0193,Hold,
103.0416,0.0044,Hold,
103.0418,0.0063,Hold,
103.042,0.0028,Hold,
103.0422,0.0008,Hold,
103.0424,0.0012,Hold,
103.0426,0.0024,Hold,
103.0428,0.0053,Hold,
103.043,0.0047,Hold,
103.0432,0.0018,Hold,
103.0434,0.0053,Hold,
103.0436,0.0024,Hold,
103.0438,0.0021,Hold,
103.044,0.0044,Hold,
103.0442,0.0059,Hold,
103.0444,0.0088,Hold,
103.0446,0.0072,Hold,
103.0448,0.0069,Hold,
103.045,0.0898,Hold,
103.0452,0.0002,Hold,
103.0454,0.0008,Hold,
103.0456,0.0002,Hold,
103.0458,-0.0011,Hold,
103.046,-0.0011,Hold,
103.0462,-0.0036,Hold,
103.0464,-0.0023,Hold,
103.0466,0.0012,Hold,
103.0468,0.0021,Hold,
103.047,0.004,Hold,
103.0472,0.8832,Hold,
103.0474,0.0012,Hold,
103.0476,0.092,Hold,
103.0478,0.0005,Hold,
103.048,0.0012,Hold,
103.0482,0.0053,Hold,
103.0484,0.0008,Hold,
103.0486,0.0002,Hold,
103.0488,-0.0004,Hold,
103.049,0.0008,Hold,
103.0492,-0.0007,Hold,
103.0494,0.0015,Hold,
103.0496,0.0021,Hold,
103.0498,0.0015,Hold,
103.05,0.0008,Hold,
103.0502,0.0031,Hold,
103.0504,0.0012,Hold,
103.0506,0.0005,Hold,
103.0508,0.0002,Hold,
103.051,0.0018,Hold,
103.0512,0.0008,Hold,
103.0514,0.0018,Hold,
103.0516,0.0037,Hold,
103.0518,0.0069,Hold,
103.052,0.0088,Hold,
103.0522,0.004,Hold,
103.0524,0.0002,Hold,
103.0526,0.0008,Hold,
103.0528,0.0031,Hold,
103.053,0.0031,Hold,
103.0532,-0.0011,Hold,
103.0534,0.0005,Hold,
103.0536,0.004,Hold,
103.0538,-0.0014,Hold,
103.054,0.0008,Hold,
103.0542,0.0044,Hold,
103.0544,0.0066,Hold,
103.0546,0.0101,Hold,
103.0548,2.6359,Hold,
103.055,0.0024,Hold,
103.0552,0.0044,Hold,
103.0554,0.0031,Hold,
103.0556,0.0008,Hold,
103.0558,0.0158,Hold,
103.056,0.0063,Hold,
103.0562,0.0117,Hold,
103.0564,0.0018,Hold,
103.0566,-0.002,Hold,
103.0568,0.0066,Hold,
103.057,0.004,Hold,
103.0572,0.0643,Hold,
103.0574,0.0063,Hold,
103.0576,0.0063,Hold,
103.0578,0.0075,Hold,
103.058,0.012,Hold,
103.0582,5.0262,Hold,
103.0584,0.0072,Hold,
103.0586,0.0232,Hold,
103.0588,0.9435,Hold,
103.059,0.0069,Hold,
103.0592,0.6213,Hold,
103.0594,0.0114,Hold,
103.0596,0.0075,Hold,
103.0598,0.005,Hold,
103.06,0.0815,Hold,
103.0602,0.0031,Hold,
103.0604,0.0044,Hold,
103.0606,0.0079,Hold,
103.0608,0.0079,Hold,
