Time,V,Label,Depth
168.2,0.0193,Go,
168.2002,0.0206,Go,
168.2004,0.0123,Go,
168.2006,0.0177,Go,
168.2008,0.0212,Go,
168.201,0.7787,Go,
168.2012,0.0375,Go,
168.2014,0.2819,Go,
168.2016,0.0407,Go,
168.2018,0.0585,Go,
168.202,0.0302,Go,
168.2022,0.0276,Go,
168.2024,0.0212,Go,
168.2026,0.011,Go,
168.2028,2.2889,Go,
168.203,0.2577,Go,
168.2032,0.0541,Go,
168.2034,0.0155,Go,
168.2036,0.533,Go,
168.2038,0.0184,Go,
168.204,0.026,Go,
168.2042,0.011,Go,
168.2044,0.0142,Go,
168.2046,2.9708,Go,
168.2048,1.649,Go,
168.205,0.0585,Go,
168.2052,0.0203,Go,
168.2054,0.0165,Go,
168.2056,0.0056,Go,
168.2058,0.0107,Go,
168.206,2.3615,Go,
168.2062,0.0314,Go,
168.2064,0.0133,Go,
168.2066,0.0053,Go,
168.2068,0.0091,Go,
168.207,0.1207,Go,
168.2072,0.0659,Go,
168.2074,0.0362,Go,
168.2076,0.0107,Go,
168.2078,0.0286,Go,
168.208,0.1564,Go,
168.2082,0.0088,Go,
168.2084,0.0216,Go,
168.2086,2.388,Go,
168.2088,0.0216,Go,
168.209,0.0187,Go,
168.2092,0.012,Go,
168.2094,0.0327,Go,
168.2096,0.0095,Go,
168.2098,0.0104,Go,
168.21,0.0002,Go,
168.2102,0.113,Go,
168.2104,0.0107,Go,
168.2106,-0.002,Go,
168.2108,0.0821,Go,
168.211,0.0079,Go,
168.2112,0.0063,Go,
168.2114,0.0267,Go,
168.2116,0.0053,Go,
168.2118,0.011,Go,
168.212,0.0088,Go,
168.2122,0.011,Go,
168.2124,0.1825,Go,
168.2126,0.0244,Go,
168.2128,0.027,Go,
168.213,0.0235,Go,
168.2132,0.0171,Go,
168.2134,0.0279,Go,
168.2136,0.0308,Go,
168.2138,0.0432,Go,
168.214,0.0423,Go,
168.2142,0.0209,Go,
168.2144,2.5224,Go,
168.2146,0.0212,Go,
168.2148,0.0193,Go,
168.215,0.0114,Go,
168.2152,0.2398,Go,
168.2154,0.0053,Go,
168.2156,0.0133,Go,
168.2158,0.0101,Go,
168.216,1.4645,Go,
168.2162,0.1248,Go,
168.2164,0.0091,Go,
168.2166,0.0168,Go,
168.2168,0.0216,Go,
168.217,0.0196,Go,
168.2172,0.0187,Go,
168.2174,0.0254,Go,
168.2176,0.0697,Go,
168.2178,0.0305,Go,
168.218,0.0193,Go,
168.2182,0.0222,Go,
168.2184,0.0117,Go,
168.2186,0.019,Go,
168.2188,0.0448,Go,
168.219,0.0369,Go,
168.2192,0.0302,Go,
168.2194,0.0241,Go,
168.2196,0.0557,Go,
168.2198,0.0165,Go,
168.22,0.0145,Go,
168.2202,0.0572,Go,
168.2204,0.482,Go,
168.2206,0.02,Go,
168.2208,0.012,Go,
168.221,0.0333,Go,
168.2212,0.0161,Go,
168.2214,0.0174,Go,
168.2216,0.027,Go,
168.2218,0.0537,Go,
168.222,0.0104,Go,
168.2222,0.0142,Go,
168.2224,0.0142,Go,
168.2226,0.0254,Go,
168.2228,0.0263,Go,
168.223,0.0184,Go,
168.2232,0.0187,Go,
168.2234,0.0059,Go,
168.2236,0.0095,Go,
168.2238,0.099,Go,
168.224,0.0085,Go,
168.2242,1.9396,Go,
168.2244,0.0187,Go,
168.2246,0.8096,Go,
168.2248,0.0066,Go,
168.225,0.0095,Go,
168.2252,0.013,Go,
168.2254,5.3308,Go,
168.2256,3.5278,Go,
168.2258,0.1066,Go,
168.226,0.0063,Go,
168.2262,0.0241,Go,
168.2264,0.0225,Go,
168.2266,0.1337,Go,
168.2268,0.0079,Go,
168.227,0.0031,Go,
168.2272,0.4769,Go,
168.2274,0.011,Go,
168.2276,2.6008,Go,
168.2278,0.1407,Go,
168.228,0.0187,Go,
168.2282,0.0244,Go,
168.2284,0.0369,Go,
168.2286,0.0117,Go,
168.2288,0.0091,Go,
168.229,0.0142,Go,
168.2292,0.1092,Go,
168.2294,0.0174,Go,
168.2296,0.0079,Go,
168.2298,0.0184,Go,
168.23,0.0098,Go,
168.2302,0.0155,Go,
168.2304,0.4043,Go,
168.2306,0.0362,Go,
168.2308,0.0145,Go,
168.231,0.0184,Go,
168.2312,0.0053,Go,
168.2314,0.0104,Go,
168.2316,0.0123,Go,
168.2318,0.0569,Go,
168.232,4.5928,Go,
168.2322,0.0181,Go,
168.2324,0.0251,Go,
168.2326,0.0314,Go,
168.2328,0.0426,Go,
168.233,0.0203,Go,
168.2332,0.0407,Go,
168.2334,0.0139,Go,
168.2336,0.0228,Go,
168.2338,0.9511,Go,
168.234,0.0149,Go,
168.2342,0.0075,Go,
168.2344,0.013,Go,
168.2346,0.0738,Go,
168.2348,0.0181,Go,
168.235,0.0149,Go,
168.2352,0.0318,Go,
168.2354,0.0588,Go,
168.2356,0.0193,Go,
168.2358,0.0276,Go,
168.236,0.0174,Go,
168.2362,0.0152,Go,
168.2364,0.0142,Go,
168.2366,0.0155,Go,
168.2368,0.0145,Go,
168.237,0.0082,Go,
168.2372,0.7131,Go,
168.2374,0.0267,Go,
168.2376,0.0314,Go,
168.2378,0.0209,Go,
168.238,0.0254,Go,
168.2382,0.0091,Go,
168.2384,0.0123,Go,
168.2386,0.0181,Go,
168.2388,0.0136,Go,
168.239,0.0149,Go,
168.2392,0.0085,Go,
168.2394,0.0165,Go,
168.2396,0.0161,Go,
168.2398,0.0126,Go,
168.24,0.0203,Go,
168.2402,0.0079,Go,
168.2404,0.0114,Go,
168.2406,0.0694,Go,
168.2408,0.0283,Go,
168.241,0.0595,Go,
168.2412,0.0107,Go,
168.2414,0.0126,Go,
168.2416,0.011,Go,
168.2418,0.0079,Go,
168.242,0.0104,Go,
168.2422,0.0069,Go,
168.2424,0.0088,Go,
168.2426,0.005,Go,
168.2428,0.0254,Go,
168.243,5.2983,Go,
168.2432,0.0391,Go,
168.2434,0.0072,Go,
168.2436,0.0703,Go,
168.2438,0.0088,Go,
168.244,0.0203,Go,
168.2442,1.9935,Go,
168.2444,0.0114,Go,
168.2446,0.0168,Go,
168.2448,0.0091,Go,
168.245,0.0142,Go,
168.2452,0.0232,Go,
168.2454,0.0235,Go,
168.2456,0.6965,Go,
168.2458,0.0228,Go,
168.246,0.0193,Go,
168.2462,0.0235,Go,
168.2464,0.0203,Go,
168.2466,0.0117,Go,
168.2468,0.0165,Go,
168.247,0.0177,Go,
168.2472,0.02,Go,
168.2474,0.0206,Go,
168.2476,0.0369,Go,
168.2478,0.0241,Go,
168.248,0.0193,Go,
168.2482,0.0149,Go,
168.2484,0.0053,Go,
168.2486,0.0047,Go,
168.2488,0.0171,Go,
168.249,0.1653,Go,
168.2492,0.0407,Go,
168.2494,0.004,Go,
168.2496,0.0193,Go,
168.2498,0.0187,Go,
168.25,0.0069,Go,
168.2502,0.0047,Go,
168.2504,0.0053,Go,
168.2506,0.0031,Go,
168.2508,0.0072,Go,
168.251,0.0104,Go,
168.2512,0.0107,Go,
168.2514,0.0149,Go,
168.2516,0.0136,Go,
168.2518,0.8784,Go,
168.252,0.0209,Go,
168.2522,0.0222,Go,
168.2524,0.034,Go,
168.2526,0.8612,Go,
168.2528,0.0171,Go,
168.253,1.5177,Go,
168.2532,0.0276,Go,
168.2534,0.0187,Go,
168.2536,0.0722,Go,
168.2538,0.0244,Go,
168.254,0.0133,Go,
168.2542,0.033,Go,
168.2544,0.0187,Go,
168.2546,0.0206,Go,
168.2548,0.0738,Go,
168.255,0.0158,Go,
168.2552,0.0177,Go,
168.2554,0.011,Go,
168.2556,0.0104,Go,
168.2558,0.0318,Go,
168.256,5.2802,Go,
168.2562,1.243,Go,
168.2564,0.0168,Go,
168.2566,0.0101,Go,
168.2568,0.0126,Go,
168.257,0.0222,Go,
168.2572,0.0356,Go,
168.2574,0.0359,Go,
168.2576,2.8857,Go,
168.2578,0.0095,Go,
168.258,0.0104,Go,
168.2582,0.0079,Go,
168.2584,0.0091,Go,
168.2586,0.0063,Go,
168.2588,0.3673,Go,
168.259,0.0034,Go,
168.2592,0.0018,Go,
168.2594,0.0053,Go,
168.2596,0.0069,Go,
168.2598,0.0095,Go,
168.26,0.0082,Go,
168.2602,0.0075,Go,
168.2604,-0.0011,Go,
168.2606,0.0149,Go,
168.2608,2.5304,Go,
168.261,0.012,Go,
168.2612,0.0142,Go,
168.2614,0.0139,Go,
168.2616,0.0184,Go,
168.2618,0.0292,Go,
168.262,0.0365,Go,
168.2622,3.4223,Go,
168.2624,0.041,Go,
168.2626,0.0142,Go,
168.2628,0.0104,Go,
168.263,0.0394,Go,
168.2632,0.0209,Go,
168.2634,0.004,Go,
168.2636,0.0075,Go,
168.2638,0.0085,Go,
168.264,0.0024,Go,
168.2642,0.0066,Go,
168.2644,0.0031,Go,
168.2646,0.0104,Go,
168.2648,0.0072,Go,
168.265,0.0212,Go,
168.2652,0.0145,Go,
168.2654,0.0499,Go,
168.2656,0.0091,Go,
168.2658,0.0149,Go,
168.266,0.013,Go,
168.2662,0.0318,Go,
168.2664,0.0286,Go,
168.2666,0.0034,Go,
168.2668,0.0069,Go,
168.267,0.0079,Go,
168.2672,0.0136,Go,
168.2674,0.0063,Go,
168.2676,4.5032,Go,
168.2678,0.0432,Go,
168.268,0.013,Go,
168.2682,0.02,Go,
168.2684,0.0206,Go,
168.2686,0.0187,Go,
168.2688,0.0063,Go,
168.269,0.0056,Go,
168.2692,0.013,Go,
168.2694,0.0174,Go,
168.2696,0.0063,Go,
168.2698,0.0047,Go,
168.27,0.0232,Go,
168.2702,0.0181,Go,
168.2704,3.1145,Go,
168.2706,0.0117,Go,
168.2708,0.0117,Go,
168.271,0.0222,Go,
168.2712,0.0142,Go,
168.2714,0.0063,Go,
168.2716,0.0209,Go,
168.2718,0.0095,Go,
168.272,0.0075,Go,
168.2722,0.0047,Go,
168.2724,0.0037,Go,
168.2726,0.0053,Go,
168.2728,0.0095,Go,
168.273,0.0158,Go,
168.2732,0.0085,Go,
168.2734,0.0295,Go,
168.2736,0.0384,Go,
168.2738,0.0059,Go,
168.274,0.0079,Go,
168.2742,0.0563,Go,
168.2744,0.0133,Go,
168.2746,0.0244,Go,
168.2748,1.8791,Go,
168.275,0.0257,Go,
168.2752,0.0206,Go,
168.2754,0.0181,Go,
168.2756,0.0091,Go,
168.2758,0.0063,Go,
168.276,0.0305,Go,
168.2762,0.0091,Go,
168.2764,0.0187,Go,
168.2766,0.0184,Go,
168.2768,0.0123,Go,
168.277,0.0171,Go,
168.2772,0.019,Go,
168.2774,0.0126,Go,
168.2776,0.0152,Go,
168.2778,0.0238,Go,
168.278,0.3109,Go,
168.2782,0.0251,Go,
168.2784,0.1382,Go,
168.2786,0.0181,Go,
168.2788,0.0193,Go,
168.279,0.0244,Go,
168.2792,0.0232,Go,
168.2794,0.02,Go,
168.2796,0.0238,Go,
168.2798,0.0165,Go,
168.28,0.0149,Go,
168.2802,0.0145,Go,
168.2804,0.0174,Go,
168.2806,0.0145,Go,
168.2808,3.0011,Go,
168.281,0.0142,Go,
168.2812,0.0439,Go,
168.2814,0.0107,Go,
168.2816,0.0091,Go,
168.2818,0.0541,Go,
168.282,0.0372,Go,
168.2822,0.0283,Go,
168.2824,0.0104,Go,
168.2826,0.0276,Go,
168.2828,0.0225,Go,
168.283,0.0165,Go,
168.2832,0.0212,Go,
168.2834,0.0713,Go,
168.2836,0.0451,Go,
168.2838,0.9291,Go,
168.284,0.0075,Go,
168.2842,0.0114,Go,
168.2844,0.0145,Go,
168.2846,0.0168,Go,
168.2848,0.9266,Go,
168.285,0.0171,Go,
168.2852,0.0219,Go,
168.2854,0.0397,Go,
168.2856,0.0276,Go,
168.2858,0.0276,Go,
168.286,0.0308,Go,
168.2862,0.0238,Go,
168.2864,0.0506,Go,
168.2866,5.1919,Go,
168.2868,0.0101,Go,
168.287,0.005,Go,
168.2872,0.0359,Go,
168.2874,0.0247,Go,
168.2876,0.0145,Go,
168.2878,0.0145,Go,
168.288,0.0247,Go,
168.2882,0.0206,Go,
168.2884,0.0206,Go,
168.2886,0.0232,Go,
168.2888,0.0279,Go,
168.289,0.0018,Go,
168.2892,0.0158,Go,
168.2894,0.027,Go,
168.2896,0.0075,Go,
168.2898,0.0181,Go,
168.29,0.0337,Go,
168.2902,0.0136,Go,
168.2904,0.0869,Go,
168.2906,0.0059,Go,
168.2908,0.4887,Go,
168.291,0.0228,Go,
168.2912,0.0104,Go,
168.2914,0.0337,Go,
168.2916,0.0028,Go,
168.2918,0.0063,Go,
168.292,0.0059,Go,
168.2922,5.0619,Go,
168.2924,0.0066,Go,
168.2926,0.0085,Go,
168.2928,0.0063,Go,
168.293,0.0075,Go,
168.2932,0.0059,Go,
168.2934,0.004,Go,
168.2936,0.0098,Go,
168.2938,0.0181,Go,
168.294,0.0187,Go,
168.2942,0.0168,Go,
168.2944,0.0232,Go,
168.2946,0.0362,Go,
168.2948,0.034,Go,
168.295,0.9435,Go,
168.2952,0.0257,Go,
168.2954,0.026,Go,
168.2956,0.0222,Go,
168.2958,0.019,Go,
168.296,0.1595,Go,
168.2962,0.0079,Go,
168.2964,0.0136,Go,
168.2966,0.2886,Go,
168.2968,0.0142,Go,
168.297,0.0158,Go,
168.2972,0.013,Go,
168.2974,0.013,Go,
168.2976,0.0136,Go,
168.2978,0.0187,Go,
168.298,0.004,Go,
168.2982,0.012,Go,
168.2984,0.0034,Go,
168.2986,0.0072,Go,
168.2988,0.0139,Go,
168.299,0.0346,Go,
168.2992,0.0263,Go,
168.2994,0.0486,Go,
168.2996,0.0276,Go,
168.2998,0.0576,Go,
168.3,0.6222,Go,
168.3002,0.0267,Go,
168.3004,0.0267,Go,
168.3006,0.0228,Go,
168.3008,0.0464,Go,
168.301,0.034,Go,
168.3012,0.0184,Go,
168.3014,0.967,Go,
168.3016,0.0117,Go,
168.3018,0.0601,Go,
168.302,0.0161,Go,
168.3022,0.0464,Go,
168.3024,0.041,Go,
168.3026,0.0075,Go,
168.3028,0.0165,Go,
168.303,0.0193,Go,
168.3032,0.0244,Go,
168.3034,1.9339,Go,
168.3036,0.019,Go,
168.3038,0.9141,Go,
168.304,0.0232,Go,
168.3042,0.062,Go,
168.3044,0.004,Go,
168.3046,0.0158,Go,
168.3048,0.0177,Go,
168.305,0.0107,Go,
168.3052,0.0028,Go,
168.3054,0.0158,Go,
168.3056,0.0126,Go,
168.3058,0.0114,Go,
168.306,0.0123,Go,
168.3062,0.0088,Go,
168.3064,2.8784,Go,
168.3066,1.0795,Go,
168.3068,0.005,Go,
168.307,2.0613,Go,
168.3072,0.02,Go,
168.3074,0.0005,Go,
168.3076,0.0069,Go,
168.3078,0.0362,Go,
168.308,0.0063,Go,
168.3082,0.004,Go,
168.3084,0.0193,Go,
168.3086,0.042,Go,
168.3088,0.0107,Go,
168.309,0.0161,Go,
168.3092,0.0098,Go,
168.3094,0.0047,Go,
168.3096,0.0117,Go,
168.3098,0.0133,Go,
168.31,0.0267,Go,
168.3102,0.0257,Go,
168.3104,0.0177,Go,
168.3106,0.0187,Go,
168.3108,0.0244,Go,
168.311,0.983,Go,
168.3112,0.0499,Go,
168.3114,0.0388,Go,
168.3116,0.0314,Go,
168.3118,0.0522,Go,
168.312,0.0343,Go,
168.3122,0.0576,Go,
168.3124,0.0149,Go,
168.3126,0.0353,Go,
168.3128,0.0499,Go,
168.313,0.0333,Go,
168.3132,0.012,Go,
168.3134,0.0145,Go,
168.3136,0.0088,Go,
168.3138,0.0206,Go,
168.314,0.0139,Go,
168.3142,0.0308,Go,
168.3144,0.0136,Go,
168.3146,0.0114,Go,
168.3148,0.0155,Go,
168.315,0.0053,Go,
168.3152,0.0072,Go,
168.3154,0.0044,Go,
168.3156,0.0005,Go,
168.3158,0.0012,Go,
168.316,-0.0001,Go,
168.3162,0.0072,Go,
168.3164,0.0149,Go,
168.3166,0.0028,Go,
168.3168,0.0037,Go,
168.317,0.0028,Go,
168.3172,0.0098,Go,
168.3174,0.0136,Go,
168.3176,0.0142,Go,
168.3178,0.0283,Go,
168.318,0.1595,Go,
168.3182,0.011,Go,
168.3184,0.0059,Go,
168.3186,0.02,Go,
168.3188,0.0149,Go,
168.319,0.229,Go,
168.3192,0.019,Go,
168.3194,0.0104,Go,
168.3196,0.0075,Go,
168.3198,0.0107,Go,
168.32,0.0384,Go,
168.3202,0.945,Go,
168.3204,0.0047,Go,
168.3206,0.0075,Go,
168.3208,0.0069,Go,
168.321,0.0091,Go,
168.3212,0.0044,Go,
168.3214,0.0079,Go,
168.3216,0.0107,Go,
168.3218,0.0136,Go,
168.322,0.0107,Go,
168.3222,0.0228,Go,
168.3224,0.0228,Go,
168.3226,0.0034,Go,
168.3228,0.0311,Go,
168.323,1.7264,Go,
168.3232,0.0155,Go,
168.3234,5.3442,Go,
168.3236,0.0308,Go,
168.3238,0.0158,Go,
168.324,0.0079,Go,
168.3242,0.0024,Go,
168.3244,0.0133,Go,
168.3246,0.013,Go,
168.3248,0.0031,Go,
168.325,3.2216,Go,
168.3252,0.0158,Go,
168.3254,0.0283,Go,
168.3256,3.8682,Go,
168.3258,0.0187,Go,
168.326,0.0145,Go,
168.3262,0.0181,Go,
168.3264,0.0187,Go,
168.3266,0.0359,Go,
168.3268,0.0324,Go,
168.327,0.0273,Go,
168.3272,3.9201,Go,
168.3274,4.8739,Go,
168.3276,5.0074,Go,
168.3278,0.0337,Go,
168.328,3.1773,Go,
168.3282,0.0171,Go,
168.3284,0.0165,Go,
168.3286,0.1857,Go,
168.3288,0.0241,Go,
168.329,0.0203,Go,
168.3292,0.0123,Go,
168.3294,0.011,Go,
168.3296,0.0088,Go,
168.3298,0.0031,Go,
168.33,0.026,Go,
168.3302,1.402,Go,
168.3304,0.0152,Go,
168.3306,0.0177,Go,
