Time,V,Label,Depth
348.6,0.0502,Go,
348.6002,0.0933,Go,
348.6004,0.6038,Go,
348.6006,0.0289,Go,
348.6008,0.0216,Go,
348.601,0.1226,Go,
348.6012,0.1685,Go,
348.6014,0.402,Go,
348.6016,0.056,Go,
348.6018,0.0598,Go,
348.602,0.0353,Go,
348.6022,0.0745,Go,
348.6024,0.0228,Go,
348.6026,0.1133,Go,
348.6028,0.0432,Go,
348.603,1.2468,Go,
348.6032,0.127,Go,
348.6034,0.0598,Go,
348.6036,0.1098,Go,
348.6038,0.0547,Go,
348.604,0.1,Go,
348.6042,0.2386,Go,
348.6044,1.3482,Go,
348.6046,0.0193,Go,
348.6048,0.0126,Go,
348.605,0.2816,Go,
348.6052,0.0324,Go,
348.6054,0.0308,Go,
348.6056,0.9696,Go,
348.6058,0.0776,Go,
348.606,0.1334,Go,
348.6062,0.2516,Go,
348.6064,0.1924,Go,
348.6066,0.0451,Go,
348.6068,0.0531,Go,
348.607,0.0722,Go,
348.6072,0.0439,Go,
348.6074,0.0471,Go,
348.6076,0.2392,Go,
348.6078,0.0365,Go,
348.608,0.0557,Go,
348.6082,0.027,Go,
348.6084,0.0477,Go,
348.6086,0.1019,Go,
348.6088,0.0754,Go,
348.609,0.0894,Go,
348.6092,1.4562,Go,
348.6094,0.0525,Go,
348.6096,0.0802,Go,
348.6098,0.0305,Go,
348.61,0.8163,Go,
348.6102,0.0639,Go,
348.6104,0.0598,Go,
348.6106,1.1111,Go,
348.6108,0.0627,Go,
348.611,0.1723,Go,
348.6112,0.0843,Go,
348.6114,0.0639,Go,
348.6116,0.0228,Go,
348.6118,0.0566,Go,
348.612,0.1232,Go,
348.6122,0.0063,Go,
348.6124,0.3565,Go,
348.6126,0.2354,Go,
348.6128,0.0512,Go,
348.613,0.0228,Go,
348.6132,0.0267,Go,
348.6134,0.0165,Go,
348.6136,0.0894,Go,
348.6138,0.0926,Go,
348.614,0.0764,Go,
348.6142,0.1675,Go,
348.6144,0.1047,Go,
348.6146,0.0298,Go,
348.6148,0.0432,Go,
348.615,0.4951,Go,
348.6152,0.0945,Go,
348.6154,0.1076,Go,
348.6156,0.1745,Go,
348.6158,0.0843,Go,
348.616,0.2532,Go,
348.6162,0.127,Go,
348.6164,0.1101,Go,
348.6166,0.0193,Go,
348.6168,0.0095,Go,
348.617,0.0171,Go,
348.6172,0.0126,Go,
348.6174,0.0212,Go,
