Time,V,Label,Depth
609.4,6.6705,Back,
609.4002,6.7141,Back,
609.4004,6.6584,Back,
609.4006,6.6332,Back,
609.4008,6.6329,Back,
609.401,6.6071,Back,
609.4012,6.6322,Back,
609.4014,4.2678,Back,
609.4016,4.8895,Back,
609.4018,4.8124,Back,
609.402,4.9389,Back,
609.4022,5.2939,Back,
609.4024,5.5176,Back,
609.4026,0.1404,Back,
609.4028,0.0745,Back,
609.403,1.2538,Back,
609.4032,5.1654,Back,
609.4034,2.8261,Back,
609.4036,2.2073,Back,
609.4038,2.4099,Back,
609.404,6.6335,Back,
609.4042,6.6711,Back,
609.4044,6.6953,Back,
609.4046,6.6539,Back,
609.4048,6.6205,Back,
609.405,6.6405,Back,
609.4052,6.5879,Back,
609.4054,6.5908,Back,
609.4056,6.5981,Back,
609.4058,6.5711,Back,
609.406,6.5972,Back,
609.4062,6.6208,Back,
609.4064,6.6195,Back,
609.4066,6.6584,Back,
609.4068,6.6192,Back,
609.407,6.6122,Back,
609.4072,6.6154,Back,
609.4074,6.6504,Back,
609.4076,6.6651,Back,
609.4078,6.6816,Back,
609.408,6.7004,Back,
609.4082,6.6727,Back,
609.4084,6.7071,Back,
609.4086,6.7189,Back,
609.4088,6.7234,Back,
609.409,6.7387,Back,
609.4092,6.7371,Back,
609.4094,6.746,Back,
609.4096,6.7339,Back,
609.4098,6.7247,Back,
609.41,6.7221,Back,
609.4102,6.6928,Back,
609.4104,6.6922,Back,
609.4106,6.6839,Back,
609.4108,6.66,Back,
609.411,6.6686,Back,
609.4112,6.6708,Back,
609.4114,6.6947,Back,
609.4116,6.6756,Back,
609.4118,6.645,Back,
609.412,6.6724,Back,
609.4122,6.6695,Back,
609.4124,6.6702,Back,
609.4126,6.6606,Back,
609.4128,6.6651,Back,
609.413,6.6405,Back,
609.4132,6.653,Back,
609.4134,6.6319,Back,
609.4136,6.6275,Back,
609.4138,6.6112,Back,
609.414,6.5889,Back,
609.4142,6.5813,Back,
609.4144,6.6195,Back,
609.4146,6.6112,Back,
609.4148,0.5795,Back,
609.415,5.5612,Back,
609.4152,2.1709,Back,
609.4154,3.8028,Back,
609.4156,5.4889,Back,
609.4158,6.6224,Back,
609.416,6.6667,Back,
609.4162,6.6842,Back,
609.4164,6.7106,Back,
609.4166,6.6992,Back,
609.4168,6.6581,Back,
609.417,6.6319,Back,
609.4172,6.5943,Back,
609.4174,6.5577,Back,
609.4176,6.6045,Back,
609.4178,6.5717,Back,
609.418,0.1242,Back,
609.4182,0.2198,Back,
609.4184,0.3243,Back,
609.4186,0.4361,Back,
609.4188,2.8596,Back,
609.419,1.9218,Back,
609.4192,2.6464,Back,
609.4194,6.5793,Back,
609.4196,6.6166,Back,
609.4198,6.6287,Back,
609.42,6.6268,Back,
609.4202,6.6479,Back,
609.4204,6.6507,Back,
609.4206,6.6753,Back,
609.4208,6.6632,Back,
609.421,6.6507,Back,
609.4212,6.6568,Back,
609.4214,6.6612,Back,
609.4216,6.6762,Back,
609.4218,6.6549,Back,
609.422,6.6855,Back,
609.4222,6.681,Back,
609.4224,6.6746,Back,
609.4226,6.6855,Back,
609.4228,6.7074,Back,
609.423,6.6998,Back,
609.4232,6.7154,Back,
609.4234,6.7288,Back,
609.4236,6.74,Back,
609.4238,6.769,Back,
609.424,6.7266,Back,
609.4242,6.7157,Back,
609.4244,6.7317,Back,
609.4246,6.7227,Back,
609.4248,6.724,Back,
609.425,6.7043,Back,
609.4252,6.7017,Back,
609.4254,6.7008,Back,
