Time,V,Label,Depth
643.0,0.0251,Go,
643.0002,0.042,Go,
643.0004,0.0066,Go,
643.0006,0.0117,Go,
643.0008,0.0464,Go,
643.001,0.1442,Go,
643.0012,0.2239,Go,
643.0014,0.0537,Go,
643.0016,0.0193,Go,
643.0018,0.0633,Go,
643.002,0.04,Go,
643.0022,0.0528,Go,
643.0024,0.0267,Go,
643.0026,0.0244,Go,
643.0028,0.0251,Go,
643.003,0.0279,Go,
643.0032,0.0327,Go,
643.0034,0.0311,Go,
643.0036,0.0244,Go,
643.0038,3.1167,Go,
643.004,0.0369,Go,
643.0042,0.0955,Go,
643.0044,0.0725,Go,
643.0046,0.1149,Go,
643.0048,0.136,Go,
643.005,0.0423,Go,
643.0052,0.0155,Go,
643.0054,0.0222,Go,
643.0056,0.0267,Go,
643.0058,0.0604,Go,
643.006,0.0439,Go,
643.0062,0.0847,Go,
643.0064,0.085,Go,
643.0066,0.4365,Go,
643.0068,0.0665,Go,
643.007,0.0461,Go,
643.0072,0.0512,Go,
643.0074,0.0353,Go,
643.0076,0.0477,Go,
643.0078,0.0557,Go,
643.008,0.0442,Go,
643.0082,0.1548,Go,
643.0084,0.0464,Go,
643.0086,0.0324,Go,
643.0088,0.2561,Go,
643.009,0.1557,Go,
643.0092,0.1012,Go,
643.0094,0.6369,Go,
643.0096,0.2277,Go,
643.0098,0.0639,Go,
643.01,0.0423,Go,
643.0102,0.4623,Go,
643.0104,0.1401,Go,
643.0106,0.1098,Go,
643.0108,0.23,Go,
643.011,0.1407,Go,
643.0112,0.1736,Go,
643.0114,0.3399,Go,
643.0116,0.1541,Go,
643.0118,0.2612,Go,
643.012,0.4996,Go,
643.0122,0.7736,Go,
643.0124,0.4272,Go,
643.0126,0.2086,Go,
643.0128,0.2367,Go,
643.013,0.1159,Go,
643.0132,0.1493,Go,
643.0134,0.1258,Go,
643.0136,0.0952,Go,
643.0138,0.1162,Go,
643.014,0.9721,Go,
643.0142,0.0152,Go,
643.0144,0.1532,Go,
643.0146,0.0079,Go,
643.0148,0.0142,Go,
643.015,0.0133,Go,
643.0152,0.0251,Go,
643.0154,0.0232,Go,
643.0156,0.0241,Go,
643.0158,0.0365,Go,
643.016,0.0512,Go,
643.0162,0.0187,Go,
643.0164,0.019,Go,
643.0166,0.0416,Go,
643.0168,0.0365,Go,
643.017,0.0617,Go,
643.0172,0.0471,Go,
643.0174,0.0445,Go,
643.0176,0.1226,Go,
643.0178,0.0429,Go,
643.018,0.0557,Go,
643.0182,0.2427,Go,
643.0184,0.1159,Go,
643.0186,0.0069,Go,
643.0188,2.3969,Go,
643.019,0.0066,Go,
643.0192,0.0158,Go,
643.0194,0.0241,Go,
643.0196,0.0161,Go,
643.0198,0.0126,Go,
643.02,0.0553,Go,
643.0202,0.0486,Go,
643.0204,0.012,Go,
643.0206,0.0181,Go,
643.0208,0.0181,Go,
643.021,0.0161,Go,
643.0212,0.0206,Go,
643.0214,0.0126,Go,
643.0216,0.2943,Go,
643.0218,0.4052,Go,
643.022,0.3214,Go,
643.0222,5.0561,Go,
643.0224,0.0104,Go,
643.0226,0.0098,Go,
643.0228,0.0528,Go,
643.023,0.1471,Go,
643.0232,0.0149,Go,
643.0234,0.0369,Go,
643.0236,0.0397,Go,
643.0238,0.0247,Go,
643.024,0.1407,Go,
643.0242,0.1723,Go,
643.0244,0.0477,Go,
643.0246,0.0799,Go,
643.0248,0.1627,Go,
643.025,0.1,Go,
643.0252,0.0394,Go,
643.0254,0.0346,Go,
643.0256,0.0394,Go,
643.0258,0.0356,Go,
643.026,0.0343,Go,
643.0262,0.048,Go,
643.0264,0.2927,Go,
643.0266,0.5053,Go,
643.0268,0.0659,Go,
643.027,0.042,Go,
643.0272,1.0566,Go,
643.0274,0.0544,Go,
643.0276,0.0448,Go,
643.0278,0.1497,Go,
643.028,0.0423,Go,
643.0282,0.0572,Go,
643.0284,2.2436,Go,
643.0286,0.8772,Go,
643.0288,0.2271,Go,
643.029,0.4655,Go,
643.0292,0.0384,Go,
643.0294,0.0375,Go,
643.0296,0.2743,Go,
643.0298,0.0512,Go,
643.03,0.2857,Go,
643.0302,0.0365,Go,
643.0304,0.0187,Go,
643.0306,0.1385,Go,
643.0308,0.2402,Go,
