Time,V,Label,Depth
346.6,6.6816,Hold,
346.6002,6.7212,Hold,
346.6004,6.7377,Hold,
346.6006,6.7648,Hold,
346.6008,6.7361,Hold,
346.601,6.6998,Hold,
346.6012,6.7106,Hold,
346.6014,6.7272,Hold,
346.6016,6.731,Hold,
346.6018,6.7266,Hold,
346.602,6.7129,Hold,
346.6022,6.7097,Hold,
346.6024,6.6855,Hold,
346.6026,6.6386,Hold,
346.6028,6.6029,Hold,
346.603,6.6243,Hold,
346.6032,6.6176,Hold,
346.6034,6.6154,Hold,
346.6036,6.6271,Hold,
346.6038,6.6157,Hold,
346.604,6.622,Hold,
346.6042,6.6348,Hold,
346.6044,6.6386,Hold,
346.6046,6.6386,Hold,
346.6048,6.6252,Hold,
346.605,6.6227,Hold,
346.6052,6.6284,Hold,
346.6054,6.6275,Hold,
346.6056,6.6498,Hold,
346.6058,6.6504,Hold,
346.606,6.6444,Hold,
346.6062,6.6367,Hold,
346.6064,6.6122,Hold,
346.6066,6.6316,Hold,
346.6068,6.623,Hold,
346.607,6.6017,Hold,
346.6072,6.6335,Hold,
346.6074,6.6042,Hold,
346.6076,6.6357,Hold,
346.6078,6.6128,Hold,
346.608,6.6068,Hold,
346.6082,1.4527,Hold,
346.6084,0.0697,Hold,
346.6086,0.5999,Hold,
346.6088,0.0885,Hold,
346.609,0.0627,Hold,
346.6092,1.7831,Hold,
346.6094,0.2242,Hold,
346.6096,0.1226,Hold,
346.6098,6.7648,Hold,
346.61,6.7546,Hold,
346.6102,6.6794,Hold,
346.6104,6.6533,Hold,
346.6106,6.6574,Hold,
346.6108,6.6504,Hold,
346.611,6.6236,Hold,
346.6112,6.594,Hold,
346.6114,6.5934,Hold,
346.6116,6.5956,Hold,
346.6118,6.6099,Hold,
346.612,6.6192,Hold,
346.6122,6.6275,Hold,
346.6124,6.6307,Hold,
346.6126,6.6173,Hold,
346.6128,6.631,Hold,
346.613,6.6138,Hold,
346.6132,6.6708,Hold,
346.6134,6.6609,Hold,
346.6136,6.6577,Hold,
346.6138,6.6463,Hold,
346.614,6.6335,Hold,
346.6142,6.6485,Hold,
