Time,V,Label,Depth
508.6,6.3655,Hold,
508.6002,6.3786,Hold,
508.6004,6.4092,Hold,
508.6006,6.4203,Hold,
508.6008,6.4825,Hold,
508.601,4.8108,Hold,
508.6012,2.5913,Hold,
508.6014,4.7897,Hold,
508.6016,3.0967,Hold,
508.6018,6.6071,Hold,
508.602,3.4517,Hold,
508.6022,4.9328,Hold,
508.6024,4.1906,Hold,
508.6026,0.9141,Hold,
508.6028,4.6575,Hold,
508.603,2.2583,Hold,
508.6032,1.0904,Hold,
508.6034,4.6999,Hold,
508.6036,0.0439,Hold,
508.6038,0.1302,Hold,
508.604,3.582,Hold,
508.6042,5.523,Hold,
508.6044,2.771,Hold,
508.6046,0.0187,Hold,
508.6048,5.8557,Hold,
508.605,5.3812,Hold,
508.6052,6.6922,Hold,
508.6054,6.6979,Hold,
508.6056,6.7084,Hold,
508.6058,6.6705,Hold,
508.606,6.68,Hold,
508.6062,6.6256,Hold,
508.6064,6.6396,Hold,
508.6066,6.6122,Hold,
508.6068,6.6278,Hold,
508.607,6.6093,Hold,
508.6072,6.6252,Hold,
508.6074,6.6001,Hold,
508.6076,6.6042,Hold,
508.6078,6.6029,Hold,
508.608,6.6138,Hold,
508.6082,6.6147,Hold,
508.6084,6.6431,Hold,
508.6086,6.6408,Hold,
508.6088,6.6654,Hold,
508.609,6.652,Hold,
508.6092,6.6743,Hold,
508.6094,6.6695,Hold,
508.6096,6.6495,Hold,
508.6098,6.6533,Hold,
508.61,6.6772,Hold,
508.6102,6.6877,Hold,
508.6104,6.6957,Hold,
508.6106,6.7122,Hold,
508.6108,6.6992,Hold,
508.611,6.7202,Hold,
508.6112,6.68,Hold,
508.6114,6.7148,Hold,
508.6116,6.6918,Hold,
508.6118,6.6845,Hold,
508.612,6.682,Hold,
508.6122,6.6734,Hold,
508.6124,6.6848,Hold,
508.6126,6.6944,Hold,
508.6128,6.6922,Hold,
508.613,6.6829,Hold,
508.6132,6.6918,Hold,
508.6134,6.695,Hold,
508.6136,6.6772,Hold,
508.6138,6.689,Hold,
508.614,6.6883,Hold,
508.6142,6.6823,Hold,
508.6144,6.6851,Hold,
508.6146,6.6647,Hold,
508.6148,6.6526,Hold,
508.615,6.637,Hold,
508.6152,6.6479,Hold,
508.6154,6.6074,Hold,
508.6156,6.6122,Hold,
508.6158,6.6364,Hold,
508.616,6.6249,Hold,
508.6162,6.6727,Hold,
508.6164,6.6689,Hold,
508.6166,6.667,Hold,
508.6168,6.6402,Hold,
508.617,6.6517,Hold,
508.6172,6.6549,Hold,
508.6174,6.6558,Hold,
508.6176,6.6632,Hold,
508.6178,6.6813,Hold,
508.618,6.7011,Hold,
508.6182,6.7078,Hold,
508.6184,6.7148,Hold,
508.6186,6.7043,Hold,
508.6188,6.6498,Hold,
508.619,6.6307,Hold,
508.6192,6.6338,Hold,
508.6194,6.6428,Hold,
508.6196,6.6354,Hold,
508.6198,6.6256,Hold,
508.62,1.1519,Hold,
508.6202,0.5815,Hold,
508.6204,4.7999,Hold,
508.6206,0.7306,Hold,
508.6208,0.4683,Hold,
508.621,0.4304,Hold,
508.6212,2.3169,Hold,
508.6214,5.6954,Hold,
508.6216,6.6268,Hold,
508.6218,6.623,Hold,
508.622,6.6348,Hold,
508.6222,6.637,Hold,
508.6224,6.6428,Hold,
508.6226,6.6268,Hold,
508.6228,6.622,Hold,
508.623,6.6128,Hold,
508.6232,6.6408,Hold,
508.6234,6.6259,Hold,
508.6236,6.6122,Hold,
508.6238,6.6673,Hold,
508.624,6.6259,Hold,
508.6242,6.6482,Hold,
508.6244,6.6571,Hold,
508.6246,6.6596,Hold,
508.6248,6.7087,Hold,
508.625,6.7272,Hold,
508.6252,6.761,Hold,
508.6254,6.7055,Hold,
508.6256,6.7224,Hold,
508.6258,6.7419,Hold,
508.626,6.7231,Hold,
508.6262,6.7138,Hold,
508.6264,6.7208,Hold,
508.6266,6.7087,Hold,
508.6268,6.6877,Hold,
508.627,6.6893,Hold,
508.6272,6.6647,Hold,
508.6274,6.6096,Hold,
508.6276,6.6118,Hold,
508.6278,6.5902,Hold,
508.628,6.6017,Hold,
508.6282,6.5596,Hold,
508.6284,5.6084,Hold,
508.6286,0.1895,Hold,
508.6288,1.1493,Hold,
508.629,4.074,Hold,
508.6292,0.1468,Hold,
508.6294,0.3364,Hold,
508.6296,0.1739,Hold,
508.6298,0.062,Hold,
508.63,0.5958,Hold,
508.6302,0.4919,Hold,
508.6304,1.8485,Hold,
508.6306,0.0187,Hold,
508.6308,0.0289,Hold,
508.631,0.2169,Hold,
508.6312,0.042,Hold,
508.6314,1.3746,Hold,
508.6316,0.0557,Hold,
508.6318,0.5429,Hold,
508.632,0.1662,Hold,
508.6322,1.8262,Hold,
508.6324,0.0079,Hold,
508.6326,0.1035,Hold,
508.6328,0.0346,Hold,
508.633,0.0196,Hold,
508.6332,0.8342,Hold,
508.6334,0.055,Hold,
508.6336,0.0856,Hold,
508.6338,0.0015,Hold,
508.634,0.0327,Hold,
508.6342,0.0426,Hold,
508.6344,3.2856,Hold,
508.6346,5.3506,Hold,
508.6348,6.5793,Hold,
508.635,6.5593,Hold,
508.6352,6.543,Hold,
508.6354,5.1677,Hold,
508.6356,6.6036,Hold,
508.6358,6.5625,Hold,
508.636,6.5797,Hold,
508.6362,0.0114,Hold,
508.6364,0.004,Hold,
508.6366,0.0031,Hold,
508.6368,0.0104,Hold,
508.637,0.0126,Hold,
508.6372,1.1997,Hold,
508.6374,3.6053,Hold,
508.6376,0.0012,Hold,
508.6378,0.004,Hold,
508.638,0.0059,Hold,
508.6382,5.8588,Hold,
508.6384,6.6227,Hold,
508.6386,6.5825,Hold,
508.6388,6.6606,Hold,
508.639,6.5981,Hold,
508.6392,6.6032,Hold,
508.6394,6.5927,Hold,
508.6396,6.5803,Hold,
508.6398,0.0267,Hold,
508.64,4.61,Hold,
508.6402,0.243,Hold,
508.6404,0.0155,Hold,
508.6406,5.5963,Hold,
508.6408,4.1894,Hold,
508.641,6.6479,Hold,
508.6412,6.6048,Hold,
508.6414,6.6055,Hold,
508.6416,6.6134,Hold,
508.6418,6.622,Hold,
508.642,6.6418,Hold,
508.6422,6.6256,Hold,
508.6424,6.6007,Hold,
508.6426,6.6029,Hold,
508.6428,6.58,Hold,
508.643,6.5656,Hold,
508.6432,6.5653,Hold,
508.6434,6.5758,Hold,
508.6436,1.9868,Hold,
508.6438,3.5919,Hold,
508.644,0.2239,Hold,
508.6442,0.0174,Hold,
508.6444,0.0464,Hold,
508.6446,0.3119,Hold,
508.6448,0.0047,Hold,
508.645,0.0091,Hold,
508.6452,0.0381,Hold,
508.6454,4.1454,Hold,
508.6456,0.0225,Hold,
508.6458,0.0101,Hold,
508.646,0.0024,Hold,
508.6462,0.0037,Hold,
508.6464,0.0238,Hold,
508.6466,-0.0043,Hold,
508.6468,-0.0001,Hold,
508.647,0.0123,Hold,
508.6472,0.0063,Hold,
508.6474,0.0028,Hold,
508.6476,0.0056,Hold,
508.6478,2.0368,Hold,
508.648,0.6885,Hold,
508.6482,0.1605,Hold,
508.6484,0.114,Hold,
508.6486,0.0818,Hold,
508.6488,0.0063,Hold,
508.649,0.0161,Hold,
508.6492,0.2637,Hold,
508.6494,0.4234,Hold,
508.6496,0.5117,Hold,
508.6498,0.0244,Hold,
508.65,1.3026,Hold,
508.6502,0.0391,Hold,
508.6504,0.0375,Hold,
508.6506,3.1919,Hold,
508.6508,0.0608,Hold,
508.651,0.0244,Hold,
508.6512,0.1344,Hold,
508.6514,0.5534,Hold,
508.6516,3.3051,Hold,
508.6518,0.0059,Hold,
508.652,3.2378,Hold,
508.6522,0.0104,Hold,
508.6524,1.4616,Hold,
508.6526,1.9237,Hold,
508.6528,6.631,Hold,
508.653,6.6303,Hold,
508.6532,6.6192,Hold,
508.6534,6.6351,Hold,
508.6536,6.711,Hold,
508.6538,6.6724,Hold,
508.654,6.7065,Hold,
508.6542,6.6711,Hold,
508.6544,6.6377,Hold,
508.6546,6.6068,Hold,
508.6548,6.6045,Hold,
508.655,6.6122,Hold,
508.6552,6.6058,Hold,
508.6554,6.5962,Hold,
508.6556,6.6036,Hold,
508.6558,6.6039,Hold,
508.656,6.6256,Hold,
508.6562,6.6017,Hold,
508.6564,6.5902,Hold,
508.6566,6.5666,Hold,
508.6568,0.404,Hold,
508.657,0.8689,Hold,
508.6572,0.0541,Hold,
508.6574,0.0789,Hold,
508.6576,5.6597,Hold,
508.6578,0.0493,Hold,
508.658,0.0225,Hold,
508.6582,0.4396,Hold,
508.6584,0.0789,Hold,
508.6586,1.5107,Hold,
508.6588,0.0031,Hold,
508.659,0.0015,Hold,
508.6592,0.0044,Hold,
508.6594,0.0053,Hold,
508.6596,0.0181,Hold,
508.6598,0.0091,Hold,
508.66,1.6589,Hold,
508.6602,1.8392,Hold,
508.6604,0.0184,Hold,
508.6606,0.0037,Hold,
508.6608,0.013,Hold,
508.661,0.0079,Hold,
508.6612,0.0117,Hold,
508.6614,0.0496,Hold,
508.6616,4.428,Hold,
508.6618,0.1019,Hold,
508.662,0.0193,Hold,
508.6622,0.0273,Hold,
508.6624,6.5771,Hold,
508.6626,6.6147,Hold,
508.6628,6.5768,Hold,
508.663,6.5137,Hold,
508.6632,6.5558,Hold,
508.6634,6.5475,Hold,
508.6636,6.5376,Hold,
508.6638,6.514,Hold,
508.664,6.515,Hold,
508.6642,0.938,Hold,
508.6644,0.0847,Hold,
508.6646,0.0365,Hold,
508.6648,1.1754,Hold,
508.665,0.0059,Hold,
508.6652,2.3032,Hold,
508.6654,2.6018,Hold,
508.6656,0.2124,Hold,
508.6658,0.1232,Hold,
508.666,0.0831,Hold,
508.6662,0.005,Hold,
508.6664,0.0072,Hold,
508.6666,3.2397,Hold,
508.6668,0.1627,Hold,
508.667,0.0171,Hold,
508.6672,0.0267,Hold,
508.6674,0.1031,Hold,
508.6676,0.1758,Hold,
508.6678,5.1932,Hold,
508.668,1.605,Hold,
508.6682,2.9383,Hold,
508.6684,5.2483,Hold,
508.6686,6.5666,Hold,
508.6688,6.5351,Hold,
508.669,6.5163,Hold,
508.6692,6.5233,Hold,
508.6694,6.528,Hold,
508.6696,6.5354,Hold,
508.6698,6.5061,Hold,
508.67,6.5548,Hold,
508.6702,6.572,Hold,
508.6704,6.6103,Hold,
508.6706,6.6268,Hold,
508.6708,6.5911,Hold,
508.671,6.6201,Hold,
508.6712,6.6169,Hold,
508.6714,6.6106,Hold,
508.6716,0.5894,Hold,
508.6718,0.1841,Hold,
508.672,0.0324,Hold,
508.6722,0.0302,Hold,
508.6724,0.0196,Hold,
508.6726,0.042,Hold,
508.6728,1.0684,Hold,
508.673,0.0232,Hold,
508.6732,0.02,Hold,
508.6734,0.0222,Hold,
508.6736,0.1685,Hold,
508.6738,4.3047,Hold,
508.674,0.0423,Hold,
508.6742,0.013,Hold,
508.6744,5.7241,Hold,
