Time,V,Label,Depth
585.6,0.063,Go,
585.6002,0.1076,Go,
585.6004,0.1927,Go,
585.6006,0.2768,Go,
585.6008,0.1991,Go,
585.601,0.0404,Go,
585.6012,0.1506,Go,
585.6014,0.013,Go,
585.6016,0.0165,Go,
585.6018,0.0145,Go,
585.602,0.0155,Go,
585.6022,0.0327,Go,
585.6024,0.0674,Go,
585.6026,0.0216,Go,
585.6028,0.9358,Go,
585.603,0.0859,Go,
585.6032,0.6089,Go,
585.6034,0.0378,Go,
585.6036,2.0658,Go,
585.6038,0.1984,Go,
585.604,0.0706,Go,
585.6042,0.9689,Go,
585.6044,0.0123,Go,
585.6046,0.0184,Go,
585.6048,0.0773,Go,
585.605,0.0426,Go,
585.6052,0.0394,Go,
585.6054,0.1382,Go,
585.6056,0.0646,Go,
585.6058,0.4186,Go,
585.606,0.411,Go,
585.6062,0.3096,Go,
585.6064,0.0324,Go,
585.6066,4.3873,Go,
585.6068,0.2277,Go,
585.607,0.0643,Go,
585.6072,0.0391,Go,
585.6074,0.0958,Go,
585.6076,0.3294,Go,
585.6078,5.0596,Go,
585.608,0.0056,Go,
585.6082,0.0145,Go,
585.6084,0.0222,Go,
585.6086,0.0254,Go,
585.6088,0.0362,Go,
585.609,0.0333,Go,
585.6092,0.0639,Go,
585.6094,0.0356,Go,
585.6096,0.0359,Go,
585.6098,0.0853,Go,
585.61,0.1567,Go,
585.6102,0.0544,Go,
585.6104,0.1436,Go,
585.6106,0.0384,Go,
585.6108,0.3721,Go,
585.611,0.0152,Go,
585.6112,0.0193,Go,
585.6114,0.026,Go,
585.6116,0.0216,Go,
585.6118,0.0158,Go,
585.612,0.0155,Go,
585.6122,0.0381,Go,
585.6124,0.0496,Go,
585.6126,0.0913,Go,
585.6128,0.0267,Go,
585.613,0.0378,Go,
585.6132,0.0996,Go,
585.6134,0.3813,Go,
585.6136,0.1175,Go,
585.6138,0.0343,Go,
585.614,0.1726,Go,
585.6142,0.0142,Go,
585.6144,0.0432,Go,
585.6146,0.1442,Go,
585.6148,0.0324,Go,
585.615,0.0426,Go,
585.6152,0.0314,Go,
585.6154,0.2198,Go,
585.6156,0.0337,Go,
585.6158,0.0283,Go,
585.616,0.534,Go,
585.6162,0.0216,Go,
585.6164,0.0655,Go,
585.6166,0.0216,Go,
585.6168,0.0681,Go,
585.617,0.4569,Go,
585.6172,0.1752,Go,
585.6174,0.3096,Go,
585.6176,0.1767,Go,
585.6178,0.4441,Go,
585.618,0.078,Go,
585.6182,0.0302,Go,
585.6184,0.0388,Go,
585.6186,0.1468,Go,
585.6188,0.0429,Go,
585.619,0.0308,Go,
585.6192,0.0244,Go,
585.6194,0.0372,Go,
585.6196,0.0633,Go,
585.6198,0.4091,Go,
585.62,0.1363,Go,
585.6202,0.2625,Go,
585.6204,0.3918,Go,
585.6206,0.3399,Go,
585.6208,0.2137,Go,
585.621,0.0359,Go,
585.6212,0.0238,Go,
585.6214,0.0257,Go,
585.6216,0.0101,Go,
585.6218,0.0913,Go,
585.622,0.056,Go,
585.6222,0.1815,Go,
585.6224,0.0681,Go,
585.6226,0.0333,Go,
585.6228,0.0101,Go,
585.623,0.0206,Go,
585.6232,0.106,Go,
585.6234,0.0576,Go,
585.6236,0.0461,Go,
585.6238,0.0993,Go,
585.624,0.0623,Go,
585.6242,0.0232,Go,
585.6244,0.0232,Go,
585.6246,0.0142,Go,
585.6248,1.2395,Go,
585.625,0.6162,Go,
585.6252,0.0241,Go,
585.6254,0.0101,Go,
585.6256,0.0149,Go,
585.6258,0.0375,Go,
585.626,0.0235,Go,
585.6262,0.0279,Go,
585.6264,0.0439,Go,
585.6266,0.0384,Go,
585.6268,0.0866,Go,
585.627,0.0725,Go,
585.6272,0.446,Go,
585.6274,0.1815,Go,
585.6276,0.5435,Go,
585.6278,3.2369,Go,
585.628,0.1825,Go,
585.6282,0.1583,Go,
585.6284,0.0439,Go,
585.6286,1.5511,Go,
585.6288,0.0831,Go,
585.629,0.0608,Go,
585.6292,0.0015,Go,
585.6294,0.0142,Go,
585.6296,0.0059,Go,
585.6298,0.0318,Go,
585.63,0.0544,Go,
585.6302,0.0388,Go,
585.6304,5.2687,Go,
585.6306,0.0898,Go,
