Time,V,Label,Depth
283.6,0.0232,Back,
283.6002,2.5527,Back,
283.6004,0.0448,Back,
283.6006,3.7493,Back,
283.6008,0.0671,Back,
283.601,0.0063,Back,
283.6012,0.0136,Back,
283.6014,0.0171,Back,
283.6016,0.0095,Back,
283.6018,0.0314,Back,
283.602,0.0391,Back,
283.6022,0.0949,Back,
283.6024,0.026,Back,
283.6026,1.2822,Back,
283.6028,0.0311,Back,
283.603,0.0649,Back,
283.6032,0.5368,Back,
283.6034,0.1022,Back,
283.6036,0.0104,Back,
283.6038,0.1774,Back,
283.604,1.6292,Back,
283.6042,0.0353,Back,
283.6044,0.0321,Back,
283.6046,0.0225,Back,
283.6048,0.0152,Back,
283.605,0.0171,Back,
283.6052,0.0738,Back,
283.6054,0.0388,Back,
283.6056,3.1081,Back,
283.6058,0.041,Back,
283.606,0.0283,Back,
283.6062,0.0168,Back,
283.6064,0.0308,Back,
283.6066,0.0177,Back,
283.6068,0.0512,Back,
283.607,0.1331,Back,
283.6072,0.1172,Back,
283.6074,0.0534,Back,
283.6076,2.5572,Back,
283.6078,0.0426,Back,
283.608,1.0438,Back,
283.6082,0.0413,Back,
283.6084,0.034,Back,
283.6086,0.0391,Back,
283.6088,0.0365,Back,
283.609,0.0655,Back,
283.6092,1.8309,Back,
283.6094,4.734,Back,
283.6096,0.0878,Back,
283.6098,0.02,Back,
283.61,0.0333,Back,
283.6102,0.0665,Back,
283.6104,0.0235,Back,
283.6106,0.0165,Back,
283.6108,0.0165,Back,
283.611,0.0145,Back,
283.6112,0.0365,Back,
283.6114,0.0257,Back,
283.6116,0.1152,Back,
283.6118,0.0413,Back,
283.612,0.0987,Back,
283.6122,0.0885,Back,
283.6124,3.7091,Back,
283.6126,3.7372,Back,
283.6128,0.0257,Back,
283.613,0.1481,Back,
283.6132,0.0225,Back,
283.6134,0.0254,Back,
283.6136,0.0735,Back,
283.6138,0.0518,Back,
283.614,0.3256,Back,
283.6142,0.2042,Back,
283.6144,0.0327,Back,
283.6146,0.0397,Back,
283.6148,0.1226,Back,
283.615,0.042,Back,
283.6152,0.0254,Back,
283.6154,0.0155,Back,
283.6156,0.0085,Back,
