Time,V,Label,Depth
299.0,0.2516,Hold,
299.0002,0.0455,Hold,
299.0004,0.0292,Hold,
299.0006,0.1082,Hold,
299.0008,0.6261,Hold,
299.001,0.0684,Hold,
299.0012,0.0522,Hold,
299.0014,0.0283,Hold,
299.0016,0.0671,Hold,
299.0018,0.0474,Hold,
299.002,0.0289,Hold,
299.0022,3.8443,Hold,
299.0024,0.0964,Hold,
299.0026,0.1401,Hold,
299.0028,0.069,Hold,
299.003,0.019,Hold,
299.0032,0.0356,Hold,
299.0034,0.2191,Hold,
299.0036,0.1108,Hold,
299.0038,0.027,Hold,
299.004,1.7427,Hold,
299.0042,0.0464,Hold,
299.0044,1.8991,Hold,
299.0046,1.7054,Hold,
299.0048,0.049,Hold,
299.005,0.207,Hold,
299.0052,0.1503,Hold,
299.0054,0.0595,Hold,
299.0056,1.2631,Hold,
299.0058,0.0158,Hold,
299.006,0.0187,Hold,
299.0062,0.0283,Hold,
299.0064,0.0219,Hold,
299.0066,0.0133,Hold,
299.0068,0.0209,Hold,
299.007,0.0407,Hold,
299.0072,0.0212,Hold,
299.0074,0.0321,Hold,
299.0076,0.0818,Hold,
299.0078,0.0448,Hold,
299.008,0.012,Hold,
299.0082,0.0244,Hold,
299.0084,0.1009,Hold,
299.0086,0.0522,Hold,
299.0088,0.0534,Hold,
299.009,0.0496,Hold,
299.0092,0.034,Hold,
299.0094,0.2555,Hold,
299.0096,0.0439,Hold,
299.0098,0.0623,Hold,
299.01,0.3319,Hold,
299.0102,0.0311,Hold,
299.0104,0.0289,Hold,
299.0106,2.6148,Hold,
299.0108,0.0716,Hold,
299.011,0.0314,Hold,
299.0112,0.0378,Hold,
299.0114,0.0337,Hold,
299.0116,0.4011,Hold,
299.0118,0.0614,Hold,
299.012,0.0843,Hold,
299.0122,0.0372,Hold,
299.0124,0.0177,Hold,
299.0126,0.33,Hold,
299.0128,0.1054,Hold,
299.013,0.0786,Hold,
299.0132,0.0337,Hold,
299.0134,0.0703,Hold,
299.0136,0.3087,Hold,
299.0138,0.0413,Hold,
299.014,0.0694,Hold,
299.0142,0.0295,Hold,
299.0144,0.0171,Hold,
299.0146,0.019,Hold,
299.0148,0.1203,Hold,
299.015,0.0563,Hold,
299.0152,1.4552,Hold,
299.0154,0.1997,Hold,
299.0156,0.0448,Hold,
299.0158,0.0461,Hold,
299.016,0.04,Hold,
299.0162,0.3711,Hold,
299.0164,0.0509,Hold,
299.0166,1.2028,Hold,
299.0168,0.0359,Hold,
299.017,0.0359,Hold,
299.0172,0.0566,Hold,
299.0174,0.0295,Hold,
299.0176,0.0216,Hold,
299.0178,0.0531,Hold,
299.018,0.1012,Hold,
299.0182,0.0142,Hold,
299.0184,0.1513,Hold,
299.0186,0.1857,Hold,
299.0188,0.027,Hold,
299.019,0.0751,Hold,
299.0192,3.0317,Hold,
299.0194,0.3354,Hold,
299.0196,0.0783,Hold,
299.0198,0.0595,Hold,
299.02,0.0933,Hold,
299.0202,0.0933,Hold,
299.0204,0.0547,Hold,
299.0206,0.0095,Hold,
299.0208,0.0117,Hold,
299.021,0.0228,Hold,
299.0212,0.0219,Hold,
299.0214,0.0318,Hold,
299.0216,0.0499,Hold,
299.0218,0.0458,Hold,
299.022,0.0674,Hold,
299.0222,0.3026,Hold,
299.0224,0.0518,Hold,
299.0226,0.0161,Hold,
299.0228,0.0206,Hold,
299.023,0.0369,Hold,
299.0232,0.02,Hold,
299.0234,0.185,Hold,
299.0236,0.0585,Hold,
299.0238,0.042,Hold,
299.024,0.0356,Hold,
299.0242,0.049,Hold,
299.0244,0.1146,Hold,
299.0246,0.0193,Hold,
299.0248,0.0592,Hold,
299.025,0.0442,Hold,
299.0252,0.0117,Hold,
299.0254,0.0085,Hold,
299.0256,0.0142,Hold,
299.0258,0.0279,Hold,
299.026,0.1009,Hold,
299.0262,0.0754,Hold,
299.0264,0.142,Hold,
299.0266,0.0426,Hold,
299.0268,0.0451,Hold,
299.027,0.0474,Hold,
299.0272,0.0722,Hold,
299.0274,0.0298,Hold,
299.0276,0.0228,Hold,
299.0278,0.0209,Hold,
299.028,0.0445,Hold,
299.0282,0.0716,Hold,
299.0284,0.0273,Hold,
299.0286,0.0926,Hold,
299.0288,0.0276,Hold,
299.029,0.1022,Hold,
299.0292,0.0471,Hold,
299.0294,0.1086,Hold,
299.0296,0.2335,Hold,
299.0298,0.0614,Hold,
299.03,0.0802,Hold,
299.0302,0.1143,Hold,
299.0304,0.0394,Hold,
299.0306,0.0222,Hold,
299.0308,0.0279,Hold,
299.031,0.0206,Hold,
299.0312,0.0318,Hold,
299.0314,0.0216,Hold,
299.0316,0.049,Hold,
299.0318,0.0477,Hold,
299.032,0.0276,Hold,
299.0322,0.0843,Hold,
299.0324,0.0499,Hold,
299.0326,0.0703,Hold,
299.0328,0.0238,Hold,
299.033,0.027,Hold,
299.0332,1.8838,Hold,
299.0334,0.0525,Hold,
299.0336,0.0818,Hold,
299.0338,0.0372,Hold,
299.034,0.0381,Hold,
299.0342,0.3354,Hold,
299.0344,0.0117,Hold,
299.0346,0.1152,Hold,
299.0348,0.1755,Hold,
299.035,0.0729,Hold,
299.0352,0.0251,Hold,
299.0354,0.2255,Hold,
299.0356,0.1309,Hold,
299.0358,0.1637,Hold,
299.036,0.2252,Hold,
299.0362,0.04,Hold,
299.0364,1.0808,Hold,
299.0366,0.041,Hold,
299.0368,0.9763,Hold,
