Time,V,Label,Depth
445.0,0.1602,Hold,
445.0002,0.0547,Hold,
445.0004,0.0537,Hold,
445.0006,0.0365,Hold,
445.0008,0.4234,Hold,
445.001,0.1637,Hold,
445.0012,0.0837,Hold,
445.0014,3.2997,Hold,
445.0016,0.1462,Hold,
445.0018,0.0582,Hold,
445.002,0.1086,Hold,
445.0022,0.1726,Hold,
445.0024,0.1089,Hold,
445.0026,0.1379,Hold,
445.0028,0.6069,Hold,
445.003,0.1487,Hold,
445.0032,0.0949,Hold,
445.0034,0.0745,Hold,
445.0036,0.845,Hold,
445.0038,0.063,Hold,
445.004,4.0912,Hold,
445.0042,0.3781,Hold,
445.0044,0.9285,Hold,
445.0046,0.1551,Hold,
445.0048,0.0257,Hold,
445.005,0.3686,Hold,
445.0052,0.1178,Hold,
445.0054,0.1006,Hold,
445.0056,0.294,Hold,
445.0058,0.4941,Hold,
445.006,0.0869,Hold,
445.0062,0.041,Hold,
445.0064,1.3673,Hold,
445.0066,0.6965,Hold,
445.0068,0.0604,Hold,
445.007,0.134,Hold,
445.0072,0.0856,Hold,
445.0074,0.1312,Hold,
445.0076,3.2627,Hold,
445.0078,0.5579,Hold,
445.008,1.1758,Hold,
445.0082,0.0375,Hold,
445.0084,0.0687,Hold,
445.0086,0.0496,Hold,
445.0088,0.0687,Hold,
445.009,0.0413,Hold,
445.0092,0.6465,Hold,
445.0094,0.1382,Hold,
445.0096,0.0639,Hold,
445.0098,0.049,Hold,
445.01,0.0611,Hold,
445.0102,0.1235,Hold,
445.0104,0.2207,Hold,
445.0106,0.2867,Hold,
445.0108,0.0878,Hold,
445.011,0.0926,Hold,
445.0112,2.1442,Hold,
445.0114,0.0936,Hold,
445.0116,0.1347,Hold,
445.0118,0.0611,Hold,
445.012,0.0416,Hold,
445.0122,1.6866,Hold,
445.0124,1.4944,Hold,
445.0126,1.106,Hold,
445.0128,0.019,Hold,
445.013,1.8835,Hold,
445.0132,0.0703,Hold,
445.0134,1.0078,Hold,
445.0136,0.252,Hold,
445.0138,0.1063,Hold,
445.014,4.0243,Hold,
445.0142,0.1213,Hold,
445.0144,0.0384,Hold,
445.0146,0.0448,Hold,
445.0148,0.0592,Hold,
445.015,0.0818,Hold,
445.0152,0.0636,Hold,
445.0154,0.0483,Hold,
445.0156,0.1022,Hold,
445.0158,0.0678,Hold,
445.016,0.1101,Hold,
445.0162,0.1761,Hold,
445.0164,0.4677,Hold,
445.0166,0.0378,Hold,
445.0168,3.3245,Hold,
445.017,0.1111,Hold,
445.0172,0.1098,Hold,
445.0174,0.042,Hold,
445.0176,0.0257,Hold,
445.0178,0.0222,Hold,
445.018,2.8436,Hold,
445.0182,3.2158,Hold,
445.0184,0.1127,Hold,
445.0186,0.2676,Hold,
445.0188,0.2032,Hold,
445.019,0.0652,Hold,
445.0192,0.0298,Hold,
445.0194,0.0381,Hold,
445.0196,0.0391,Hold,
445.0198,0.2618,Hold,
445.02,0.1117,Hold,
445.0202,0.1854,Hold,
445.0204,0.5244,Hold,
445.0206,0.0063,Hold,
445.0208,0.0391,Hold,
445.021,0.1073,Hold,
445.0212,0.0327,Hold,
445.0214,1.642,Hold,
445.0216,0.0996,Hold,
445.0218,0.6943,Hold,
445.022,0.0898,Hold,
445.0222,0.0875,Hold,
445.0224,0.7258,Hold,
445.0226,0.0898,Hold,
445.0228,0.0515,Hold,
445.023,0.0337,Hold,
445.0232,0.0451,Hold,
445.0234,0.143,Hold,
445.0236,0.4718,Hold,
445.0238,0.3415,Hold,
445.024,1.4782,Hold,
445.0242,0.0079,Hold,
445.0244,1.3268,Hold,
445.0246,0.0177,Hold,
445.0248,0.107,Hold,
445.025,0.0987,Hold,
445.0252,0.02,Hold,
445.0254,0.0187,Hold,
445.0256,0.1557,Hold,
445.0258,0.0499,Hold,
445.026,1.4023,Hold,
445.0262,0.3549,Hold,
445.0264,0.092,Hold,
445.0266,0.0627,Hold,
445.0268,2.9064,Hold,
445.027,0.4043,Hold,
445.0272,0.0684,Hold,
445.0274,0.6535,Hold,
445.0276,0.164,Hold,
445.0278,0.0952,Hold,
445.028,0.0684,Hold,
445.0282,0.4173,Hold,
445.0284,0.0984,Hold,
445.0286,0.092,Hold,
445.0288,0.0627,Hold,
445.029,0.2108,Hold,
445.0292,2.3851,Hold,
445.0294,0.099,Hold,
445.0296,0.2073,Hold,
445.0298,0.0808,Hold,
445.03,0.0655,Hold,
445.0302,2.3669,Hold,
445.0304,1.5824,Hold,
445.0306,0.1739,Hold,
445.0308,0.0808,Hold,
445.031,0.0461,Hold,
445.0312,1.3698,Hold,
445.0314,3.6677,Hold,
445.0316,0.1232,Hold,
445.0318,0.0719,Hold,
445.032,0.1127,Hold,
445.0322,0.0964,Hold,
445.0324,0.07,Hold,
445.0326,0.0776,Hold,
445.0328,0.0604,Hold,
445.033,0.1599,Hold,
445.0332,0.1031,Hold,
445.0334,0.0228,Hold,
445.0336,0.0238,Hold,
445.0338,0.027,Hold,
445.034,0.134,Hold,
445.0342,0.1595,Hold,
445.0344,0.2102,Hold,
445.0346,0.0232,Hold,
445.0348,0.0289,Hold,
445.035,0.0525,Hold,
445.0352,0.0601,Hold,
445.0354,0.0847,Hold,
445.0356,0.0738,Hold,
445.0358,0.1532,Hold,
445.036,0.1372,Hold,
445.0362,0.0776,Hold,
445.0364,0.0486,Hold,
445.0366,0.0372,Hold,
445.0368,0.396,Hold,
445.037,0.042,Hold,
445.0372,0.091,Hold,
445.0374,0.0639,Hold,
445.0376,0.6538,Hold,
445.0378,0.3536,Hold,
445.038,0.1226,Hold,
445.0382,0.15,Hold,
445.0384,0.0945,Hold,
445.0386,0.4062,Hold,
445.0388,0.2504,Hold,
445.039,1.3083,Hold,
445.0392,0.1975,Hold,
445.0394,0.0598,Hold,
445.0396,0.0496,Hold,
445.0398,0.1063,Hold,
445.04,0.0792,Hold,
445.0402,2.9173,Hold,
445.0404,0.1044,Hold,
445.0406,0.757,Hold,
445.0408,3.4335,Hold,
445.041,0.0901,Hold,
445.0412,0.0659,Hold,
445.0414,0.1595,Hold,
445.0416,0.0984,Hold,
445.0418,0.2064,Hold,
445.042,0.106,Hold,
445.0422,0.1006,Hold,
445.0424,1.199,Hold,
445.0426,0.0522,Hold,
445.0428,0.0486,Hold,
445.043,0.0646,Hold,
445.0432,0.0611,Hold,
445.0434,3.5546,Hold,
445.0436,0.0617,Hold,
445.0438,0.0442,Hold,
445.044,0.0563,Hold,
445.0442,0.0537,Hold,
445.0444,0.7787,Hold,
445.0446,0.0458,Hold,
445.0448,3.4074,Hold,
445.045,0.1736,Hold,
445.0452,0.1019,Hold,
445.0454,0.048,Hold,
445.0456,0.0486,Hold,
445.0458,0.0066,Hold,
445.046,0.0184,Hold,
445.0462,0.0311,Hold,
445.0464,0.041,Hold,
445.0466,0.0592,Hold,
445.0468,0.0796,Hold,
445.047,0.0407,Hold,
445.0472,0.0353,Hold,
445.0474,0.1251,Hold,
445.0476,0.0662,Hold,
445.0478,0.0569,Hold,
445.048,0.6114,Hold,
445.0482,0.0267,Hold,
445.0484,0.0413,Hold,
445.0486,0.0286,Hold,
445.0488,0.0305,Hold,
445.049,0.033,Hold,
445.0492,0.1484,Hold,
445.0494,2.2277,Hold,
445.0496,0.0502,Hold,
445.0498,0.0324,Hold,
445.05,0.0671,Hold,
445.0502,0.0518,Hold,
445.0504,0.0445,Hold,
445.0506,0.0792,Hold,
445.0508,0.266,Hold,
445.051,0.208,Hold,
445.0512,0.0413,Hold,
445.0514,0.0222,Hold,
445.0516,0.0636,Hold,
445.0518,0.0722,Hold,
445.052,0.0225,Hold,
445.0522,0.0668,Hold,
445.0524,0.0557,Hold,
445.0526,0.0572,Hold,
445.0528,0.04,Hold,
445.053,0.0337,Hold,
445.0532,0.692,Hold,
445.0534,0.0458,Hold,
445.0536,0.1076,Hold,
445.0538,0.1927,Hold,
445.054,0.0235,Hold,
445.0542,0.0219,Hold,
445.0544,0.0394,Hold,
445.0546,0.0493,Hold,
445.0548,0.0219,Hold,
445.055,0.0283,Hold,
445.0552,0.0614,Hold,
445.0554,0.0359,Hold,
445.0556,2.6289,Hold,
445.0558,2.7375,Hold,
445.056,0.0952,Hold,
445.0562,0.0429,Hold,
445.0564,4.6339,Hold,
445.0566,0.0531,Hold,
445.0568,2.8328,Hold,
445.057,0.0945,Hold,
445.0572,0.0298,Hold,
445.0574,0.0369,Hold,
445.0576,0.0318,Hold,
445.0578,0.0506,Hold,
445.058,0.0241,Hold,
445.0582,0.04,Hold,
445.0584,0.019,Hold,
445.0586,0.0353,Hold,
445.0588,0.0295,Hold,
445.059,0.0244,Hold,
445.0592,0.1672,Hold,
445.0594,0.1885,Hold,
445.0596,3.8433,Hold,
445.0598,0.0729,Hold,
445.06,0.0604,Hold,
445.0602,0.0547,Hold,
445.0604,0.1261,Hold,
445.0606,0.3233,Hold,
445.0608,0.2204,Hold,
445.061,0.0665,Hold,
