Time,V,Label,Depth
316.0,0.0866,Go,
316.0002,0.1774,Go,
316.0004,0.0327,Go,
316.0006,0.0244,Go,
316.0008,0.0471,Go,
316.001,0.041,Go,
316.0012,0.3007,Go,
316.0014,0.0878,Go,
316.0016,0.1933,Go,
316.0018,0.2558,Go,
316.002,1.4148,Go,
316.0022,4.2094,Go,
316.0024,0.0741,Go,
316.0026,0.0611,Go,
316.0028,0.0435,Go,
316.003,0.0674,Go,
316.0032,0.128,Go,
316.0034,0.0789,Go,
316.0036,0.1022,Go,
316.0038,0.0216,Go,
316.004,0.272,Go,
316.0042,0.2086,Go,
316.0044,0.1101,Go,
316.0046,0.3017,Go,
316.0048,0.2006,Go,
316.005,0.0671,Go,
316.0052,0.0764,Go,
316.0054,0.2548,Go,
316.0056,0.1239,Go,
316.0058,0.2475,Go,
316.006,0.2657,Go,
316.0062,0.2571,Go,
316.0064,0.1462,Go,
316.0066,0.1576,Go,
316.0068,0.0786,Go,
316.007,0.2969,Go,
316.0072,0.1484,Go,
316.0074,1.8096,Go,
316.0076,0.2077,Go,
316.0078,0.0961,Go,
316.008,0.1015,Go,
316.0082,0.201,Go,
316.0084,2.3803,Go,
316.0086,0.0866,Go,
316.0088,0.105,Go,
316.009,0.085,Go,
316.0092,0.0796,Go,
316.0094,0.1082,Go,
316.0096,0.193,Go,
316.0098,0.0751,Go,
316.01,0.0592,Go,
316.0102,0.0483,Go,
316.0104,4.8477,Go,
316.0106,0.0694,Go,
316.0108,0.041,Go,
316.011,0.0674,Go,
316.0112,0.194,Go,
316.0114,0.0697,Go,
316.0116,0.0158,Go,
316.0118,0.0181,Go,
316.012,0.1742,Go,
316.0122,0.062,Go,
316.0124,0.0588,Go,
316.0126,0.0827,Go,
316.0128,0.1015,Go,
316.013,0.2073,Go,
316.0132,0.0158,Go,
316.0134,0.005,Go,
316.0136,0.0145,Go,
316.0138,0.0235,Go,
316.014,0.2561,Go,
316.0142,0.127,Go,
316.0144,0.1006,Go,
316.0146,0.0745,Go,
316.0148,0.0694,Go,
316.015,0.0614,Go,
316.0152,0.0751,Go,
316.0154,0.0486,Go,
316.0156,0.0528,Go,
316.0158,0.0735,Go,
316.016,0.4667,Go,
316.0162,0.2077,Go,
316.0164,0.0416,Go,
316.0166,0.0464,Go,
316.0168,0.0894,Go,
316.017,0.0582,Go,
316.0172,0.0448,Go,
316.0174,0.0843,Go,
316.0176,0.0907,Go,
316.0178,0.186,Go,
316.018,0.0582,Go,
316.0182,0.3705,Go,
316.0184,0.0674,Go,
316.0186,0.098,Go,
316.0188,0.1066,Go,
316.019,0.1022,Go,
316.0192,0.0834,Go,
316.0194,0.1669,Go,
316.0196,0.1124,Go,
316.0198,0.149,Go,
316.02,0.0856,Go,
316.0202,0.078,Go,
316.0204,0.0751,Go,
316.0206,0.5286,Go,
316.0208,0.0665,Go,
316.021,0.0365,Go,
316.0212,0.0474,Go,
316.0214,0.0384,Go,
316.0216,0.2026,Go,
316.0218,0.1732,Go,
316.022,0.3826,Go,
316.0222,0.0968,Go,
316.0224,0.1178,Go,
316.0226,0.0952,Go,
316.0228,0.0936,Go,
316.023,0.0837,Go,
316.0232,0.1031,Go,
316.0234,0.0802,Go,
316.0236,0.6579,Go,
316.0238,0.0566,Go,
316.024,0.0467,Go,
316.0242,0.0502,Go,
316.0244,0.0298,Go,
316.0246,0.6793,Go,
316.0248,0.0684,Go,
316.025,0.0585,Go,
316.0252,0.0579,Go,
316.0254,0.0502,Go,
316.0256,0.1031,Go,
316.0258,0.0754,Go,
316.026,0.2093,Go,
316.0262,0.1124,Go,
316.0264,0.0305,Go,
316.0266,0.0471,Go,
316.0268,0.1414,Go,
316.027,0.7988,Go,
316.0272,0.0333,Go,
316.0274,0.0155,Go,
316.0276,2.7057,Go,
316.0278,0.0751,Go,
316.028,0.0662,Go,
316.0282,0.0646,Go,
316.0284,0.0977,Go,
316.0286,0.1286,Go,
316.0288,0.0569,Go,
316.029,0.1293,Go,
316.0292,0.0509,Go,
316.0294,0.0773,Go,
316.0296,0.2545,Go,
316.0298,3.1556,Go,
316.03,0.0987,Go,
316.0302,0.1299,Go,
316.0304,0.2535,Go,
316.0306,0.0964,Go,
316.0308,0.0547,Go,
316.031,0.0557,Go,
316.0312,0.0862,Go,
316.0314,0.1079,Go,
316.0316,0.0674,Go,
316.0318,0.1404,Go,
316.032,0.1159,Go,
316.0322,0.3154,Go,
316.0324,0.0467,Go,
316.0326,0.1774,Go,
316.0328,0.1681,Go,
316.033,0.1576,Go,
316.0332,0.192,Go,
316.0334,0.2309,Go,
316.0336,1.3787,Go,
316.0338,0.098,Go,
316.034,0.1497,Go,
316.0342,0.1949,Go,
316.0344,0.0407,Go,
316.0346,3.5093,Go,
316.0348,0.0254,Go,
316.035,0.0311,Go,
316.0352,0.0557,Go,
316.0354,0.2054,Go,
316.0356,0.0435,Go,
316.0358,0.1251,Go,
316.036,0.0608,Go,
316.0362,0.0945,Go,
316.0364,0.3036,Go,
316.0366,0.1809,Go,
316.0368,0.1554,Go,
316.037,0.3456,Go,
316.0372,0.0372,Go,
316.0374,0.1035,Go,
316.0376,0.0343,Go,
316.0378,0.0563,Go,
316.038,0.0432,Go,
316.0382,0.1959,Go,
316.0384,0.3721,Go,
316.0386,0.0572,Go,
316.0388,0.1066,Go,
316.039,0.0898,Go,
316.0392,0.0831,Go,
316.0394,0.1528,Go,
316.0396,0.0805,Go,
316.0398,0.0735,Go,
316.04,0.0904,Go,
316.0402,0.1669,Go,
316.0404,0.2089,Go,
316.0406,0.2341,Go,
316.0408,0.0949,Go,
316.041,0.1168,Go,
316.0412,0.0799,Go,
316.0414,0.0993,Go,
316.0416,3.3255,Go,
316.0418,0.078,Go,
316.042,0.0362,Go,
316.0422,0.1691,Go,
316.0424,0.099,Go,
316.0426,0.0942,Go,
316.0428,0.0557,Go,
