Time,V,Label,Depth
498.2,5.8636,Hold,
498.2002,3.271,Hold,
498.2004,1.8217,Hold,
498.2006,3.436,Hold,
498.2008,5.8528,Hold,
498.201,6.6182,Hold,
498.2012,0.583,Hold,
498.2014,6.6201,Hold,
498.2016,6.5918,Hold,
498.2018,2.5237,Hold,
498.202,0.1066,Hold,
498.2022,2.0247,Hold,
498.2024,0.0353,Hold,
498.2026,0.0706,Hold,
498.2028,0.1105,Hold,
498.203,0.0601,Hold,
498.2032,3.1464,Hold,
498.2034,0.7064,Hold,
498.2036,4.5969,Hold,
498.2038,0.4725,Hold,
498.204,0.0509,Hold,
498.2042,0.3466,Hold,
498.2044,0.084,Hold,
498.2046,0.0512,Hold,
498.2048,0.0394,Hold,
498.205,4.6776,Hold,
498.2052,2.6547,Hold,
498.2054,1.3338,Hold,
498.2056,4.0138,Hold,
498.2058,0.0461,Hold,
498.206,4.5721,Hold,
498.2062,0.0936,Hold,
498.2064,4.9478,Hold,
498.2066,0.1936,Hold,
498.2068,0.0206,Hold,
498.207,0.0241,Hold,
498.2072,0.0181,Hold,
498.2074,0.0783,Hold,
498.2076,0.0168,Hold,
498.2078,0.0145,Hold,
498.208,0.0177,Hold,
498.2082,0.0095,Hold,
498.2084,2.7025,Hold,
498.2086,4.6065,Hold,
498.2088,6.6345,Hold,
498.209,6.6628,Hold,
498.2092,6.695,Hold,
498.2094,6.6896,Hold,
498.2096,6.6909,Hold,
498.2098,6.6957,Hold,
498.21,6.695,Hold,
498.2102,6.6925,Hold,
498.2104,6.7055,Hold,
498.2106,6.6922,Hold,
498.2108,6.7017,Hold,
498.211,6.7004,Hold,
498.2112,6.6877,Hold,
498.2114,6.6291,Hold,
498.2116,2.0091,Hold,
498.2118,0.0732,Hold,
498.212,0.0413,Hold,
498.2122,0.2386,Hold,
498.2124,4.3675,Hold,
498.2126,4.2063,Hold,
498.2128,0.0404,Hold,
498.213,5.378,Hold,
498.2132,0.0423,Hold,
498.2134,4.973,Hold,
498.2136,0.6277,Hold,
498.2138,0.3737,Hold,
498.214,3.0632,Hold,
498.2142,3.7694,Hold,
498.2144,0.6532,Hold,
498.2146,6.6013,Hold,
498.2148,6.5927,Hold,
498.215,0.136,Hold,
498.2152,0.0133,Hold,
498.2154,0.0126,Hold,
498.2156,0.0279,Hold,
498.2158,0.0799,Hold,
498.216,0.0209,Hold,
498.2162,0.0155,Hold,
498.2164,0.1015,Hold,
498.2166,0.0123,Hold,
498.2168,0.013,Hold,
498.217,0.3539,Hold,
498.2172,0.0735,Hold,
498.2174,0.0356,Hold,
498.2176,0.0238,Hold,
498.2178,0.0324,Hold,
498.218,3.4061,Hold,
498.2182,0.013,Hold,
498.2184,0.0365,Hold,
498.2186,0.063,Hold,
498.2188,0.0241,Hold,
498.219,0.0369,Hold,
498.2192,0.1442,Hold,
498.2194,0.185,Hold,
498.2196,0.8514,Hold,
498.2198,5.4446,Hold,
498.22,0.1564,Hold,
498.2202,0.4658,Hold,
498.2204,0.0885,Hold,
498.2206,0.0394,Hold,
498.2208,0.077,Hold,
498.221,1.4871,Hold,
498.2212,0.178,Hold,
498.2214,6.5793,Hold,
498.2216,3.0568,Hold,
498.2218,0.0961,Hold,
498.222,0.0882,Hold,
498.2222,0.0882,Hold,
498.2224,6.6651,Hold,
498.2226,6.681,Hold,
498.2228,6.6995,Hold,
498.223,6.6909,Hold,
498.2232,6.6957,Hold,
498.2234,6.6705,Hold,
498.2236,6.6969,Hold,
498.2238,6.7059,Hold,
498.224,6.7125,Hold,
498.2242,6.7215,Hold,
498.2244,6.6179,Hold,
498.2246,6.6638,Hold,
498.2248,6.638,Hold,
498.225,6.6689,Hold,
498.2252,6.6734,Hold,
498.2254,6.6804,Hold,
498.2256,6.7055,Hold,
498.2258,6.6711,Hold,
498.226,4.4494,Hold,
498.2262,2.9724,Hold,
498.2264,4.7751,Hold,
498.2266,5.7814,Hold,
498.2268,0.1509,Hold,
498.227,6.6322,Hold,
498.2272,6.631,Hold,
498.2274,6.6472,Hold,
498.2276,6.6491,Hold,
498.2278,6.6412,Hold,
498.228,6.6205,Hold,
498.2282,6.5975,Hold,
498.2284,5.5364,Hold,
498.2286,0.2746,Hold,
498.2288,0.172,Hold,
498.229,0.0467,Hold,
498.2292,1.0674,Hold,
498.2294,0.0655,Hold,
498.2296,1.8013,Hold,
498.2298,0.0388,Hold,
498.23,0.0369,Hold,
498.2302,4.0893,Hold,
498.2304,0.0643,Hold,
498.2306,0.0461,Hold,
498.2308,0.0232,Hold,
498.231,0.0187,Hold,
498.2312,0.526,Hold,
498.2314,0.0333,Hold,
498.2316,3.3309,Hold,
498.2318,0.1433,Hold,
498.232,0.1267,Hold,
498.2322,6.6393,Hold,
498.2324,6.5918,Hold,
498.2326,6.5698,Hold,
498.2328,6.565,Hold,
498.233,6.5669,Hold,
498.2332,4.1237,Hold,
498.2334,0.0894,Hold,
498.2336,3.7337,Hold,
498.2338,0.0346,Hold,
498.234,0.0697,Hold,
498.2342,2.4131,Hold,
498.2344,0.4138,Hold,
498.2346,6.7049,Hold,
498.2348,6.695,Hold,
498.235,6.6918,Hold,
498.2352,6.7167,Hold,
498.2354,6.7259,Hold,
498.2356,6.7247,Hold,
498.2358,6.709,Hold,
498.236,6.7129,Hold,
498.2362,6.7202,Hold,
498.2364,6.7202,Hold,
498.2366,6.7218,Hold,
498.2368,6.7317,Hold,
498.237,6.7307,Hold,
498.2372,6.7298,Hold,
498.2374,6.7221,Hold,
498.2376,6.7355,Hold,
498.2378,6.7282,Hold,
498.238,6.7199,Hold,
498.2382,6.6609,Hold,
498.2384,3.4985,Hold,
498.2386,2.7047,Hold,
498.2388,2.7414,Hold,
498.239,3.8621,Hold,
498.2392,2.8204,Hold,
498.2394,1.4922,Hold,
498.2396,6.6616,Hold,
498.2398,6.616,Hold,
498.24,6.6507,Hold,
498.2402,6.6495,Hold,
498.2404,6.6402,Hold,
498.2406,6.6348,Hold,
498.2408,6.6348,Hold,
498.241,6.6287,Hold,
498.2412,6.6093,Hold,
498.2414,6.6106,Hold,
498.2416,6.5876,Hold,
498.2418,5.5252,Hold,
498.242,1.8771,Hold,
498.2422,0.107,Hold,
498.2424,0.0305,Hold,
498.2426,0.0308,Hold,
498.2428,0.6152,Hold,
498.243,0.0397,Hold,
498.2432,0.0343,Hold,
498.2434,0.0257,Hold,
498.2436,5.0641,Hold,
498.2438,3.0106,Hold,
498.244,0.0155,Hold,
498.2442,0.0053,Hold,
498.2444,0.0337,Hold,
498.2446,0.019,Hold,
498.2448,0.0152,Hold,
498.245,3.8156,Hold,
498.2452,3.2538,Hold,
498.2454,0.0369,Hold,
498.2456,4.1361,Hold,
498.2458,1.0642,Hold,
498.246,6.6765,Hold,
498.2462,6.6651,Hold,
498.2464,6.6619,Hold,
498.2466,6.6667,Hold,
498.2468,6.6676,Hold,
498.247,6.6609,Hold,
498.2472,6.667,Hold,
498.2474,6.667,Hold,
498.2476,6.6746,Hold,
498.2478,6.6918,Hold,
498.248,6.6944,Hold,
498.2482,6.7103,Hold,
498.2484,6.7157,Hold,
498.2486,6.7199,Hold,
498.2488,6.7441,Hold,
498.249,6.7447,Hold,
498.2492,6.7466,Hold,
498.2494,6.7479,Hold,
498.2496,6.7629,Hold,
498.2498,6.7511,Hold,
498.25,6.7559,Hold,
498.2502,6.7482,Hold,
498.2504,6.7572,Hold,
498.2506,6.7425,Hold,
498.2508,6.7419,Hold,
498.251,6.7355,Hold,
498.2512,6.7342,Hold,
498.2514,6.7364,Hold,
498.2516,6.7329,Hold,
498.2518,6.7333,Hold,
498.252,6.7202,Hold,
498.2522,6.7259,Hold,
498.2524,6.7014,Hold,
498.2526,6.7227,Hold,
498.2528,6.7218,Hold,
498.253,6.7313,Hold,
498.2532,6.7196,Hold,
498.2534,6.7294,Hold,
498.2536,6.7291,Hold,
498.2538,6.7256,Hold,
498.254,6.7275,Hold,
498.2542,6.7237,Hold,
498.2544,6.7333,Hold,
498.2546,6.7419,Hold,
498.2548,6.7119,Hold,
498.255,6.7215,Hold,
498.2552,6.6979,Hold,
498.2554,6.666,Hold,
498.2556,6.6561,Hold,
498.2558,6.6431,Hold,
498.256,4.1339,Hold,
498.2562,1.612,Hold,
498.2564,0.0512,Hold,
498.2566,0.1446,Hold,
498.2568,0.0474,Hold,
498.257,0.6774,Hold,
498.2572,1.0502,Hold,
498.2574,0.106,Hold,
498.2576,0.1047,Hold,
498.2578,0.0843,Hold,
498.258,0.0751,Hold,
498.2582,0.0827,Hold,
498.2584,5.5185,Hold,
498.2586,0.0767,Hold,
498.2588,0.1092,Hold,
498.259,0.0232,Hold,
498.2592,0.6092,Hold,
498.2594,0.1229,Hold,
498.2596,0.0627,Hold,
498.2598,0.0356,Hold,
498.26,0.0327,Hold,
498.2602,0.033,Hold,
498.2604,1.5257,Hold,
498.2606,0.0945,Hold,
498.2608,0.3507,Hold,
498.261,0.0356,Hold,
498.2612,0.1436,Hold,
498.2614,0.2478,Hold,
498.2616,0.7363,Hold,
498.2618,0.0601,Hold,
498.262,0.0318,Hold,
498.2622,0.048,Hold,
498.2624,1.1987,Hold,
498.2626,5.8585,Hold,
498.2628,6.5978,Hold,
498.263,6.6233,Hold,
498.2632,6.6405,Hold,
498.2634,6.6619,Hold,
498.2636,6.6297,Hold,
498.2638,6.6115,Hold,
498.264,6.566,Hold,
498.2642,6.5695,Hold,
498.2644,6.5838,Hold,
498.2646,6.5902,Hold,
498.2648,0.3342,Hold,
498.265,2.0964,Hold,
498.2652,0.2067,Hold,
