Time,V,Label,Depth
393.2,2.1219,Hold,
393.2002,0.0448,Hold,
393.2004,0.0168,Hold,
393.2006,5.6135,Hold,
393.2008,0.1955,Hold,
393.201,0.0665,Hold,
393.2012,0.0627,Hold,
393.2014,2.279,Hold,
393.2016,6.6017,Hold,
393.2018,6.6087,Hold,
393.202,6.6109,Hold,
393.2022,6.6166,Hold,
393.2024,6.5676,Hold,
393.2026,6.5564,Hold,
393.2028,6.5478,Hold,
393.203,6.5118,Hold,
393.2032,6.6316,Hold,
393.2034,6.6284,Hold,
393.2036,6.6546,Hold,
393.2038,6.659,Hold,
393.204,6.6775,Hold,
393.2042,6.6705,Hold,
393.2044,6.6651,Hold,
393.2046,6.5857,Hold,
393.2048,6.5962,Hold,
393.205,6.565,Hold,
393.2052,6.5516,Hold,
393.2054,6.5959,Hold,
393.2056,6.5864,Hold,
393.2058,6.5816,Hold,
393.206,6.5934,Hold,
393.2062,6.6055,Hold,
393.2064,6.6128,Hold,
393.2066,6.5819,Hold,
393.2068,6.609,Hold,
393.207,6.6096,Hold,
393.2072,6.6275,Hold,
393.2074,6.6271,Hold,
393.2076,6.5991,Hold,
393.2078,6.6284,Hold,
393.208,6.5962,Hold,
393.2082,6.6087,Hold,
393.2084,6.6026,Hold,
393.2086,6.6055,Hold,
393.2088,6.6396,Hold,
393.209,6.6176,Hold,
393.2092,6.6743,Hold,
393.2094,6.6501,Hold,
393.2096,6.6667,Hold,
393.2098,6.645,Hold,
393.21,6.6848,Hold,
393.2102,6.6249,Hold,
393.2104,6.6383,Hold,
393.2106,6.6389,Hold,
393.2108,6.6561,Hold,
393.211,6.6259,Hold,
393.2112,6.6074,Hold,
393.2114,6.5905,Hold,
393.2116,6.5691,Hold,
393.2118,6.5564,Hold,
393.212,6.5698,Hold,
393.2122,6.5561,Hold,
393.2124,6.5701,Hold,
393.2126,6.5778,Hold,
393.2128,6.5711,Hold,
393.213,6.551,Hold,
393.2132,6.5421,Hold,
393.2134,6.5813,Hold,
393.2136,6.5335,Hold,
393.2138,6.5424,Hold,
393.214,6.5163,Hold,
393.2142,5.37,Hold,
393.2144,6.5825,Hold,
393.2146,6.5539,Hold,
393.2148,6.5991,Hold,
393.215,6.5895,Hold,
393.2152,6.5771,Hold,
393.2154,4.4883,Hold,
393.2156,4.6533,Hold,
393.2158,5.6457,Hold,
393.216,3.4794,Hold,
393.2162,5.3777,Hold,
393.2164,3.9035,Hold,
393.2166,2.1251,Hold,
393.2168,1.6563,Hold,
393.217,0.0471,Hold,
393.2172,0.1592,Hold,
393.2174,0.0464,Hold,
393.2176,0.2223,Hold,
393.2178,0.0802,Hold,
393.218,0.3119,Hold,
393.2182,0.2838,Hold,
393.2184,0.091,Hold,
393.2186,0.0451,Hold,
393.2188,0.0713,Hold,
393.219,1.6805,Hold,
393.2192,0.1908,Hold,
393.2194,0.6328,Hold,
393.2196,0.0636,Hold,
393.2198,4.3764,Hold,
393.22,0.7076,Hold,
393.2202,0.0592,Hold,
393.2204,0.1194,Hold,
393.2206,0.1172,Hold,
393.2208,0.134,Hold,
393.221,0.0362,Hold,
393.2212,0.0305,Hold,
393.2214,0.0165,Hold,
393.2216,0.1289,Hold,
393.2218,0.0818,Hold,
393.222,4.4182,Hold,
393.2222,0.4167,Hold,
393.2224,0.1035,Hold,
393.2226,4.9475,Hold,
393.2228,0.055,Hold,
393.223,0.0369,Hold,
393.2232,0.0528,Hold,
393.2234,0.055,Hold,
393.2236,0.0907,Hold,
393.2238,0.5821,Hold,
393.224,0.1149,Hold,
393.2242,0.0557,Hold,
393.2244,0.0397,Hold,
393.2246,4.2646,Hold,
393.2248,0.0659,Hold,
393.225,0.0267,Hold,
393.2252,0.0184,Hold,
393.2254,0.0439,Hold,
393.2256,0.0391,Hold,
393.2258,0.1564,Hold,
393.226,0.0506,Hold,
393.2262,4.7697,Hold,
393.2264,0.0939,Hold,
393.2266,5.6718,Hold,
393.2268,0.1156,Hold,
393.227,0.2121,Hold,
393.2272,2.3583,Hold,
393.2274,0.0333,Hold,
393.2276,0.1229,Hold,
393.2278,0.02,Hold,
393.228,-0.0046,Hold,
393.2282,0.33,Hold,
393.2284,4.3777,Hold,
393.2286,0.2966,Hold,
393.2288,0.0161,Hold,
393.229,0.0964,Hold,
393.2292,0.0703,Hold,
393.2294,0.055,Hold,
393.2296,0.3654,Hold,
393.2298,0.4929,Hold,
393.23,0.0608,Hold,
393.2302,0.3858,Hold,
393.2304,0.1353,Hold,
393.2306,0.1818,Hold,
393.2308,0.0592,Hold,
393.231,0.0413,Hold,
393.2312,0.1595,Hold,
393.2314,0.0579,Hold,
393.2316,0.0095,Hold,
393.2318,0.0142,Hold,
393.232,0.0283,Hold,
393.2322,0.1688,Hold,
393.2324,0.0996,Hold,
393.2326,0.1203,Hold,
393.2328,0.0499,Hold,
393.233,0.063,Hold,
393.2332,0.055,Hold,
393.2334,0.0372,Hold,
393.2336,0.1261,Hold,
393.2338,0.0862,Hold,
393.234,0.1994,Hold,
393.2342,0.1761,Hold,
393.2344,0.0738,Hold,
393.2346,5.168,Hold,
393.2348,0.4285,Hold,
393.235,0.0439,Hold,
393.2352,0.0196,Hold,
393.2354,0.026,Hold,
393.2356,0.0659,Hold,
393.2358,0.0461,Hold,
393.236,3.0074,Hold,
393.2362,0.0263,Hold,
393.2364,0.0241,Hold,
393.2366,0.0926,Hold,
