Time,V,Label,Depth
373.4,6.5344,Back,
373.4002,6.4806,Back,
373.4004,6.4175,Back,
373.4006,6.471,Back,
373.4008,6.4385,Back,
373.401,6.4802,Back,
373.4012,6.4911,Back,
373.4014,6.4659,Back,
373.4016,6.4516,Back,
373.4018,6.4366,Back,
373.402,6.479,Back,
373.4022,6.4952,Back,
373.4024,6.501,Back,
373.4026,6.4943,Back,
373.4028,6.508,Back,
373.403,6.4764,Back,
373.4032,6.5124,Back,
373.4034,6.5182,Back,
373.4036,6.5261,Back,
373.4038,6.5513,Back,
373.404,6.5185,Back,
373.4042,6.5535,Back,
373.4044,6.5554,Back,
373.4046,6.5593,Back,
373.4048,6.5733,Back,
373.405,6.5742,Back,
373.4052,6.5988,Back,
373.4054,6.4927,Back,
373.4056,6.5539,Back,
373.4058,6.6182,Back,
373.406,6.6195,Back,
373.4062,6.6705,Back,
373.4064,6.6848,Back,
373.4066,6.6778,Back,
373.4068,6.6829,Back,
373.407,6.6507,Back,
373.4072,6.6584,Back,
373.4074,6.6679,Back,
373.4076,6.6625,Back,
373.4078,6.6405,Back,
373.408,6.6189,Back,
373.4082,6.6083,Back,
373.4084,6.587,Back,
373.4086,6.6087,Back,
373.4088,6.587,Back,
373.409,6.6017,Back,
373.4092,6.5778,Back,
373.4094,6.5793,Back,
373.4096,6.5991,Back,
373.4098,6.5959,Back,
373.41,6.5915,Back,
373.4102,6.6169,Back,
373.4104,6.5997,Back,
373.4106,6.5959,Back,
373.4108,6.6023,Back,
373.411,6.5972,Back,
373.4112,6.6195,Back,
373.4114,6.6138,Back,
373.4116,6.6071,Back,
373.4118,6.6189,Back,
373.412,6.5838,Back,
373.4122,6.5711,Back,
373.4124,6.5873,Back,
373.4126,6.5902,Back,
373.4128,6.5797,Back,
373.413,6.5902,Back,
373.4132,6.5711,Back,
373.4134,6.5835,Back,
373.4136,6.573,Back,
373.4138,6.5628,Back,
373.414,6.5698,Back,
373.4142,6.5822,Back,
373.4144,6.587,Back,
373.4146,6.6138,Back,
373.4148,6.6001,Back,
373.415,6.5975,Back,
373.4152,6.622,Back,
373.4154,6.5975,Back,
373.4156,6.6205,Back,
373.4158,6.6259,Back,
373.416,6.6297,Back,
373.4162,6.5959,Back,
373.4164,6.6099,Back,
373.4166,6.6032,Back,
373.4168,6.5905,Back,
373.417,6.6064,Back,
373.4172,6.6157,Back,
373.4174,6.5985,Back,
373.4176,6.6026,Back,
373.4178,6.5793,Back,
373.418,6.5991,Back,
373.4182,6.5946,Back,
373.4184,6.6236,Back,
373.4186,6.6208,Back,
373.4188,6.5997,Back,
373.419,6.5835,Back,
373.4192,6.6058,Back,
373.4194,6.5978,Back,
373.4196,6.6141,Back,
373.4198,6.6214,Back,
373.42,6.6224,Back,
373.4202,6.6488,Back,
373.4204,6.6453,Back,
373.4206,6.6517,Back,
373.4208,6.6488,Back,
373.421,6.6463,Back,
373.4212,6.6431,Back,
373.4214,6.6316,Back,
373.4216,6.6045,Back,
373.4218,6.6303,Back,
373.422,6.6396,Back,
373.4222,6.6332,Back,
