Time,V,Label,Depth
260.2,0.0885,Go,
260.2002,0.0404,Go,
260.2004,0.0525,Go,
260.2006,0.0716,Go,
260.2008,0.0872,Go,
260.201,0.0289,Go,
260.2012,0.0158,Go,
260.2014,0.0633,Go,
260.2016,0.0907,Go,
260.2018,1.3711,Go,
260.202,0.0869,Go,
260.2022,0.0238,Go,
260.2024,0.0362,Go,
260.2026,0.1646,Go,
260.2028,0.0684,Go,
260.203,0.0662,Go,
260.2032,4.6664,Go,
260.2034,0.0639,Go,
260.2036,0.0464,Go,
260.2038,0.0273,Go,
260.204,0.034,Go,
260.2042,0.0416,Go,
260.2044,0.0416,Go,
260.2046,0.0318,Go,
260.2048,0.0251,Go,
260.205,0.0474,Go,
260.2052,0.0435,Go,
260.2054,6.0402,Go,
260.2056,0.0442,Go,
260.2058,0.0652,Go,
260.206,0.0668,Go,
260.2062,0.0885,Go,
260.2064,3.5492,Go,
260.2066,0.3144,Go,
260.2068,0.0604,Go,
260.207,0.0898,Go,
260.2072,0.0512,Go,
260.2074,0.0091,Go,
260.2076,0.0155,Go,
260.2078,2.4788,Go,
260.208,0.0295,Go,
260.2082,0.02,Go,
260.2084,0.063,Go,
260.2086,0.0579,Go,
260.2088,1.3188,Go,
260.209,0.0569,Go,
260.2092,0.0831,Go,
260.2094,2.7394,Go,
260.2096,0.0585,Go,
260.2098,0.1009,Go,
260.21,2.7066,Go,
260.2102,0.6538,Go,
260.2104,0.1478,Go,
260.2106,0.244,Go,
260.2108,0.1468,Go,
260.211,0.1277,Go,
260.2112,0.0761,Go,
260.2114,0.0678,Go,
260.2116,0.0796,Go,
260.2118,0.3453,Go,
260.212,0.0557,Go,
260.2122,0.0429,Go,
260.2124,0.0716,Go,
260.2126,0.7175,Go,
260.2128,0.0522,Go,
260.213,0.9345,Go,
260.2132,0.1356,Go,
260.2134,0.0748,Go,
260.2136,0.331,Go,
260.2138,0.0563,Go,
260.214,0.0324,Go,
260.2142,0.0429,Go,
260.2144,0.0117,Go,
260.2146,0.0174,Go,
260.2148,0.0451,Go,
260.215,0.0327,Go,
