Time,V,Label,Depth
414.6,4.7241,Back,
414.6002,4.7368,Back,
414.6004,4.6855,Back,
414.6006,4.6492,Back,
414.6008,5.2923,Back,
414.601,6.4551,Back,
414.6012,6.5003,Back,
414.6014,6.4822,Back,
414.6016,6.4694,Back,
414.6018,6.4812,Back,
414.602,6.478,Back,
414.6022,6.4207,Back,
414.6024,6.414,Back,
414.6026,6.4277,Back,
414.6028,6.4694,Back,
414.603,6.4449,Back,
414.6032,6.442,Back,
414.6034,6.4544,Back,
414.6036,6.6778,Back,
414.6038,6.6357,Back,
414.604,6.6042,Back,
414.6042,6.6068,Back,
414.6044,6.6201,Back,
414.6046,6.6271,Back,
414.6048,6.3161,Back,
414.605,6.6686,Back,
414.6052,6.3948,Back,
414.6054,6.4369,Back,
414.6056,6.4764,Back,
414.6058,6.4477,Back,
414.606,6.631,Back,
414.6062,6.6185,Back,
414.6064,6.6415,Back,
414.6066,6.6587,Back,
414.6068,6.6542,Back,
414.607,6.6912,Back,
414.6072,6.6953,Back,
414.6074,6.6969,Back,
414.6076,6.7103,Back,
414.6078,6.6883,Back,
414.608,6.732,Back,
414.6082,6.7071,Back,
414.6084,6.7521,Back,
414.6086,6.7043,Back,
414.6088,6.6794,Back,
414.609,6.6721,Back,
414.6092,6.6536,Back,
414.6094,6.6686,Back,
414.6096,6.6399,Back,
414.6098,6.6329,Back,
414.61,6.7052,Back,
414.6102,6.6918,Back,
414.6104,6.6673,Back,
414.6106,6.6651,Back,
414.6108,6.6896,Back,
414.611,6.6906,Back,
414.6112,6.7004,Back,
414.6114,6.6899,Back,
414.6116,6.6507,Back,
414.6118,6.6377,Back,
414.612,6.6463,Back,
414.6122,6.6418,Back,
414.6124,6.6227,Back,
414.6126,6.6357,Back,
414.6128,6.6233,Back,
414.613,6.5892,Back,
414.6132,6.5822,Back,
414.6134,6.3403,Back,
414.6136,6.4761,Back,
414.6138,6.4417,Back,
414.614,6.5038,Back,
414.6142,6.4076,Back,
414.6144,6.2785,Back,
414.6146,6.4156,Back,
414.6148,6.3875,Back,
414.615,6.4375,Back,
414.6152,6.6214,Back,
414.6154,6.6373,Back,
414.6156,6.6813,Back,
414.6158,6.6963,Back,
414.616,6.6874,Back,
414.6162,6.6593,Back,
414.6164,6.6029,Back,
414.6166,6.6265,Back,
414.6168,6.6399,Back,
414.617,6.6415,Back,
414.6172,6.6539,Back,
414.6174,6.6109,Back,
414.6176,6.6138,Back,
414.6178,6.6256,Back,
414.618,6.6173,Back,
414.6182,6.6182,Back,
414.6184,6.6039,Back,
414.6186,6.6192,Back,
414.6188,6.6217,Back,
414.619,6.6357,Back,
414.6192,6.6322,Back,
414.6194,6.622,Back,
414.6196,6.6335,Back,
414.6198,6.6536,Back,
414.62,6.6431,Back,
414.6202,6.6475,Back,
414.6204,6.6686,Back,
414.6206,6.6546,Back,
414.6208,6.6877,Back,
414.621,6.6542,Back,
414.6212,6.6495,Back,
414.6214,6.6396,Back,
414.6216,6.6307,Back,
414.6218,6.6638,Back,
414.622,6.667,Back,
414.6222,6.6969,Back,
414.6224,6.6934,Back,
414.6226,6.7285,Back,
414.6228,6.7317,Back,
414.623,6.6587,Back,
414.6232,6.6931,Back,
414.6234,6.6619,Back,
414.6236,6.6979,Back,
414.6238,6.6756,Back,
414.624,6.6823,Back,
414.6242,6.6957,Back,
414.6244,6.6635,Back,
414.6246,6.6415,Back,
414.6248,6.6131,Back,
414.625,6.6154,Back,
414.6252,6.6115,Back,
414.6254,6.5937,Back,
414.6256,6.3907,Back,
414.6258,6.4446,Back,
414.626,6.4649,Back,
414.6262,6.4567,Back,
414.6264,6.5797,Back,
414.6266,6.4321,Back,
414.6268,6.4203,Back,
414.627,6.6023,Back,
