Time,V,Label,Depth
273.6,0.0104,Go,
273.6002,0.0123,Go,
273.6004,0.011,Go,
273.6006,0.1898,Go,
273.6008,0.013,Go,
273.601,0.0187,Go,
273.6012,0.0114,Go,
273.6014,0.02,Go,
273.6016,0.1305,Go,
273.6018,0.0725,Go,
273.602,0.0174,Go,
273.6022,0.0158,Go,
273.6024,0.0958,Go,
273.6026,0.4766,Go,
273.6028,0.1321,Go,
273.603,0.156,Go,
273.6032,0.0745,Go,
273.6034,0.0181,Go,
273.6036,0.0314,Go,
273.6038,0.0152,Go,
273.604,0.0066,Go,
273.6042,0.0072,Go,
273.6044,0.0318,Go,
273.6046,0.0177,Go,
273.6048,0.0206,Go,
273.605,0.0177,Go,
273.6052,0.019,Go,
273.6054,0.0901,Go,
273.6056,0.0435,Go,
273.6058,0.2567,Go,
273.606,0.034,Go,
273.6062,0.0592,Go,
273.6064,0.0225,Go,
273.6066,0.0792,Go,
273.6068,0.0569,Go,
273.607,0.078,Go,
273.6072,0.0283,Go,
273.6074,0.0104,Go,
273.6076,0.0114,Go,
273.6078,0.0095,Go,
273.608,0.0333,Go,
273.6082,0.0212,Go,
273.6084,2.9753,Go,
273.6086,0.1395,Go,
273.6088,1.5425,Go,
273.609,0.0165,Go,
273.6092,0.4017,Go,
273.6094,0.0933,Go,
273.6096,0.0732,Go,
273.6098,0.0359,Go,
273.61,0.0429,Go,
273.6102,0.1296,Go,
273.6104,1.9138,Go,
273.6106,0.1723,Go,
273.6108,0.0177,Go,
273.611,0.1391,Go,
273.6112,0.0579,Go,
273.6114,0.07,Go,
273.6116,0.0604,Go,
273.6118,0.2896,Go,
273.612,0.026,Go,
273.6122,0.0321,Go,
273.6124,3.5339,Go,
273.6126,0.1707,Go,
273.6128,0.0448,Go,
273.613,1.7484,Go,
273.6132,0.0483,Go,
273.6134,0.0228,Go,
273.6136,0.6987,Go,
273.6138,0.0365,Go,
273.614,0.0547,Go,
273.6142,0.0346,Go,
273.6144,0.0496,Go,
273.6146,0.0993,Go,
273.6148,0.085,Go,
273.615,0.0388,Go,
273.6152,0.0091,Go,
273.6154,0.0107,Go,
273.6156,0.1293,Go,
273.6158,0.0117,Go,
273.616,0.0318,Go,
273.6162,0.0388,Go,
273.6164,0.026,Go,
273.6166,0.0286,Go,
273.6168,0.2688,Go,
273.617,0.0429,Go,
273.6172,0.121,Go,
273.6174,0.027,Go,
273.6176,0.0171,Go,
273.6178,0.012,Go,
273.618,0.0228,Go,
273.6182,0.0649,Go,
273.6184,0.186,Go,
273.6186,0.0126,Go,
273.6188,2.5973,Go,
273.619,0.0493,Go,
273.6192,0.5142,Go,
273.6194,0.1669,Go,
273.6196,1.6407,Go,
273.6198,0.0652,Go,
