Time,V,Label,Depth
189.8,0.0117,Go,
189.8002,0.013,Go,
189.8004,0.0088,Go,
189.8006,0.0136,Go,
189.8008,1.5292,Go,
189.801,0.0161,Go,
189.8012,0.9623,Go,
189.8014,2.6967,Go,
189.8016,0.0467,Go,
189.8018,0.0174,Go,
189.802,2.3889,Go,
189.8022,0.0193,Go,
189.8024,0.0104,Go,
189.8026,0.0225,Go,
189.8028,0.0098,Go,
189.803,0.0174,Go,
189.8032,0.0142,Go,
189.8034,0.0244,Go,
189.8036,0.0145,Go,
189.8038,0.013,Go,
189.804,0.0177,Go,
189.8042,0.0091,Go,
189.8044,0.0149,Go,
189.8046,0.0123,Go,
189.8048,0.0158,Go,
189.805,0.0059,Go,
189.8052,0.0012,Go,
189.8054,0.2978,Go,
189.8056,0.0059,Go,
189.8058,0.0203,Go,
189.806,0.0171,Go,
189.8062,-0.002,Go,
189.8064,-0.0007,Go,
189.8066,0.0034,Go,
189.8068,0.0095,Go,
189.807,0.0024,Go,
189.8072,0.0072,Go,
189.8074,0.0244,Go,
189.8076,0.0257,Go,
189.8078,0.0212,Go,
189.808,0.1289,Go,
189.8082,0.0149,Go,
189.8084,0.0104,Go,
189.8086,0.012,Go,
189.8088,0.0126,Go,
189.809,0.0232,Go,
189.8092,0.0219,Go,
189.8094,0.0238,Go,
189.8096,0.0091,Go,
189.8098,0.3536,Go,
189.81,0.0072,Go,
189.8102,0.0177,Go,
189.8104,0.0155,Go,
189.8106,0.04,Go,
189.8108,0.0572,Go,
189.811,3.0256,Go,
189.8112,0.0114,Go,
189.8114,0.0139,Go,
189.8116,0.026,Go,
189.8118,0.0104,Go,
189.812,0.0193,Go,
189.8122,0.0095,Go,
189.8124,0.0085,Go,
189.8126,4.82,Go,
189.8128,0.0353,Go,
189.813,0.0177,Go,
189.8132,2.2882,Go,
189.8134,0.0053,Go,
189.8136,0.0158,Go,
189.8138,0.0145,Go,
189.814,0.0123,Go,
189.8142,0.0145,Go,
189.8144,0.0219,Go,
189.8146,0.0107,Go,
189.8148,0.0212,Go,
189.815,0.048,Go,
189.8152,2.7388,Go,
189.8154,0.0149,Go,
189.8156,0.011,Go,
189.8158,0.0177,Go,
189.816,0.019,Go,
189.8162,0.019,Go,
189.8164,0.0286,Go,
189.8166,0.0388,Go,
189.8168,0.0152,Go,
189.817,0.0486,Go,
189.8172,0.0091,Go,
189.8174,0.3934,Go,
189.8176,0.0139,Go,
189.8178,0.0091,Go,
189.818,0.0088,Go,
189.8182,3.5457,Go,
189.8184,0.0238,Go,
189.8186,0.0095,Go,
189.8188,0.0133,Go,
189.819,0.0353,Go,
189.8192,0.0289,Go,
189.8194,0.011,Go,
189.8196,0.0082,Go,
189.8198,0.0152,Go,
189.82,0.2911,Go,
189.8202,0.0107,Go,
189.8204,0.0165,Go,
189.8206,0.0091,Go,
189.8208,0.0107,Go,
189.821,0.0072,Go,
189.8212,0.0212,Go,
189.8214,0.0091,Go,
189.8216,0.019,Go,
189.8218,0.0136,Go,
189.822,0.0212,Go,
189.8222,0.0037,Go,
189.8224,0.2653,Go,
189.8226,0.0821,Go,
189.8228,0.0177,Go,
189.823,0.9431,Go,
189.8232,0.1079,Go,
189.8234,0.0149,Go,
189.8236,0.0193,Go,
189.8238,0.0961,Go,
189.824,0.3163,Go,
189.8242,0.0158,Go,
189.8244,0.0114,Go,
189.8246,0.012,Go,
189.8248,0.2637,Go,
189.825,2.0151,Go,
189.8252,0.4323,Go,
189.8254,0.0098,Go,
189.8256,0.0117,Go,
189.8258,0.0072,Go,
189.826,0.0047,Go,
189.8262,0.005,Go,
189.8264,0.0069,Go,
189.8266,0.1395,Go,
189.8268,0.0289,Go,
189.827,0.0139,Go,
189.8272,0.0283,Go,
189.8274,0.0267,Go,
189.8276,0.0187,Go,
189.8278,0.0388,Go,
189.828,0.013,Go,
189.8282,0.1124,Go,
189.8284,0.0193,Go,
189.8286,0.0091,Go,
189.8288,0.0155,Go,
189.829,0.0181,Go,
189.8292,0.1181,Go,
189.8294,0.0085,Go,
189.8296,-0.0004,Go,
189.8298,0.0069,Go,
189.83,-0.0014,Go,
189.8302,0.0104,Go,
189.8304,-0.0023,Go,
189.8306,0.0818,Go,
189.8308,0.0069,Go,
189.831,0.0095,Go,
189.8312,0.0177,Go,
189.8314,0.0859,Go,
189.8316,0.0646,Go,
189.8318,0.0378,Go,
189.832,0.0177,Go,
189.8322,0.0037,Go,
189.8324,0.0321,Go,
189.8326,0.0244,Go,
189.8328,0.0279,Go,
189.833,0.0423,Go,
189.8332,0.2233,Go,
189.8334,0.0273,Go,
189.8336,0.0585,Go,
189.8338,0.105,Go,
189.834,0.0324,Go,
189.8342,0.0184,Go,
189.8344,0.0193,Go,
189.8346,3.2742,Go,
189.8348,0.0267,Go,
189.835,0.0232,Go,
189.8352,0.0184,Go,
189.8354,0.0206,Go,
189.8356,0.0263,Go,
189.8358,0.1245,Go,
189.836,0.0423,Go,
189.8362,0.1423,Go,
189.8364,0.0875,Go,
189.8366,4.3312,Go,
189.8368,0.0079,Go,
189.837,0.0388,Go,
189.8372,0.1022,Go,
189.8374,0.0149,Go,
189.8376,0.0149,Go,
189.8378,0.0174,Go,
189.838,0.2736,Go,
189.8382,4.6715,Go,
189.8384,0.1035,Go,
189.8386,0.091,Go,
189.8388,0.1825,Go,
189.839,0.0171,Go,
189.8392,0.0283,Go,
189.8394,0.0333,Go,
189.8396,0.1015,Go,
189.8398,0.0541,Go,
189.84,0.0353,Go,
189.8402,0.056,Go,
189.8404,0.0458,Go,
189.8406,0.013,Go,
189.8408,0.0053,Go,
189.841,0.0101,Go,
189.8412,0.0101,Go,
189.8414,0.0283,Go,
189.8416,3.2273,Go,
189.8418,0.0228,Go,
189.842,0.0114,Go,
189.8422,0.0053,Go,
189.8424,0.0034,Go,
189.8426,0.0072,Go,
189.8428,0.0072,Go,
189.843,0.0095,Go,
189.8432,0.0104,Go,
189.8434,0.0241,Go,
189.8436,0.0598,Go,
189.8438,0.5713,Go,
189.844,0.0104,Go,
189.8442,0.0091,Go,
189.8444,0.0177,Go,
189.8446,0.0079,Go,
189.8448,0.0075,Go,
189.845,0.0082,Go,
189.8452,0.0079,Go,
189.8454,0.0091,Go,
