Time,V,Label,Depth
131.4,0.0181,Hold,
131.4002,0.4432,Hold,
131.4004,0.1066,Hold,
131.4006,0.0133,Hold,
131.4008,0.0435,Hold,
131.401,4.9465,Hold,
131.4012,0.0451,Hold,
131.4014,0.0072,Hold,
131.4016,0.0435,Hold,
131.4018,0.0101,Hold,
131.402,4.162,Hold,
131.4022,0.0044,Hold,
131.4024,0.0203,Hold,
131.4026,5.0854,Hold,
131.4028,0.1172,Hold,
131.403,3.916,Hold,
131.4032,0.1309,Hold,
131.4034,0.0101,Hold,
131.4036,0.026,Hold,
131.4038,0.0394,Hold,
131.404,0.0273,Hold,
131.4042,0.0069,Hold,
131.4044,0.0384,Hold,
131.4046,0.0228,Hold,
131.4048,0.0353,Hold,
131.405,0.0292,Hold,
131.4052,2.3026,Hold,
131.4054,0.0394,Hold,
131.4056,4.596,Hold,
131.4058,1.7255,Hold,
131.406,0.0337,Hold,
131.4062,0.1003,Hold,
131.4064,0.0311,Hold,
131.4066,0.0219,Hold,
131.4068,0.026,Hold,
131.407,0.1847,Hold,
131.4072,3.6148,Hold,
131.4074,0.0216,Hold,
131.4076,2.8972,Hold,
131.4078,0.1449,Hold,
131.408,0.5196,Hold,
131.4082,0.0107,Hold,
131.4084,0.0187,Hold,
131.4086,0.0451,Hold,
131.4088,0.0394,Hold,
131.409,0.0337,Hold,
131.4092,0.0136,Hold,
131.4094,0.0044,Hold,
131.4096,0.0139,Hold,
131.4098,0.0193,Hold,
131.41,0.0232,Hold,
131.4102,0.0145,Hold,
131.4104,0.0174,Hold,
131.4106,0.0232,Hold,
131.4108,0.085,Hold,
131.411,0.0251,Hold,
131.4112,1.1296,Hold,
131.4114,0.0075,Hold,
131.4116,2.4482,Hold,
131.4118,0.0012,Hold,
131.412,1.3526,Hold,
131.4122,0.0136,Hold,
131.4124,0.0684,Hold,
131.4126,0.0158,Hold,
131.4128,0.0506,Hold,
131.413,1.8571,Hold,
131.4132,2.9377,Hold,
131.4134,0.2456,Hold,
131.4136,0.0515,Hold,
131.4138,0.3058,Hold,
131.414,0.0177,Hold,
131.4142,0.0321,Hold,
131.4144,0.0512,Hold,
131.4146,0.344,Hold,
131.4148,0.0668,Hold,
131.415,0.1736,Hold,
131.4152,6.1788,Hold,
131.4154,2.5333,Hold,
131.4156,1.8042,Hold,
131.4158,0.0353,Hold,
131.416,0.0149,Hold,
131.4162,0.5435,Hold,
131.4164,0.0378,Hold,
131.4166,3.409,Hold,
131.4168,1.8383,Hold,
131.417,0.0177,Hold,
131.4172,0.0327,Hold,
131.4174,0.6191,Hold,
131.4176,0.0059,Hold,
131.4178,0.0222,Hold,
131.418,4.7757,Hold,
131.4182,0.1847,Hold,
131.4184,0.6538,Hold,
131.4186,2.4969,Hold,
131.4188,5.6355,Hold,
131.419,6.6205,Hold,
131.4192,6.666,Hold,
131.4194,6.674,Hold,
131.4196,6.6785,Hold,
131.4198,6.6625,Hold,
131.42,6.6561,Hold,
131.4202,6.6236,Hold,
131.4204,6.6055,Hold,
131.4206,6.5618,Hold,
131.4208,6.6048,Hold,
131.421,1.439,Hold,
131.4212,0.0181,Hold,
131.4214,0.0566,Hold,
131.4216,0.1328,Hold,
131.4218,0.0286,Hold,
131.422,1.6286,Hold,
131.4222,1.5218,Hold,
131.4224,0.1484,Hold,
131.4226,0.084,Hold,
131.4228,0.0397,Hold,
131.423,3.9293,Hold,
131.4232,2.0655,Hold,
131.4234,0.0149,Hold,
131.4236,0.0318,Hold,
131.4238,0.0244,Hold,
131.424,0.0369,Hold,
131.4242,0.0107,Hold,
131.4244,0.0225,Hold,
131.4246,0.0152,Hold,
131.4248,0.491,Hold,
131.425,0.0168,Hold,
131.4252,0.0063,Hold,
131.4254,0.0149,Hold,
131.4256,0.0283,Hold,
131.4258,0.0467,Hold,
131.426,0.3485,Hold,
131.4262,0.1121,Hold,
131.4264,0.0353,Hold,
131.4266,0.0381,Hold,
131.4268,0.0216,Hold,
131.427,0.034,Hold,
131.4272,2.4122,Hold,
131.4274,1.6856,Hold,
131.4276,0.0506,Hold,
131.4278,1.7038,Hold,
131.428,0.1748,Hold,
131.4282,0.0502,Hold,
131.4284,0.0375,Hold,
131.4286,0.0187,Hold,
131.4288,0.0311,Hold,
131.429,0.0416,Hold,
131.4292,0.0522,Hold,
131.4294,0.0098,Hold,
131.4296,0.7076,Hold,
131.4298,0.0471,Hold,
131.43,0.0464,Hold,
131.4302,2.0639,Hold,
131.4304,0.033,Hold,
131.4306,0.0674,Hold,
131.4308,0.0219,Hold,
131.431,0.0136,Hold,
131.4312,0.0104,Hold,
131.4314,0.0263,Hold,
131.4316,0.0346,Hold,
131.4318,1.0594,Hold,
131.432,0.0047,Hold,
131.4322,0.0235,Hold,
131.4324,0.0254,Hold,
131.4326,0.019,Hold,
131.4328,0.0254,Hold,
131.433,0.0222,Hold,
131.4332,5.449,Hold,
131.4334,0.0241,Hold,
131.4336,0.0276,Hold,
131.4338,0.0177,Hold,
131.434,5.3034,Hold,
131.4342,0.8386,Hold,
131.4344,0.0289,Hold,
131.4346,0.0372,Hold,
131.4348,0.0165,Hold,
131.435,4.2945,Hold,
131.4352,2.1464,Hold,
131.4354,5.8522,Hold,
131.4356,0.0627,Hold,
131.4358,0.1388,Hold,
131.436,4.0635,Hold,
131.4362,5.7719,Hold,
131.4364,0.0059,Hold,
131.4366,3.7722,Hold,
131.4368,0.0015,Hold,
131.437,0.3237,Hold,
131.4372,0.0037,Hold,
131.4374,0.0123,Hold,
131.4376,0.0123,Hold,
131.4378,0.0075,Hold,
131.438,5.3627,Hold,
131.4382,0.0031,Hold,
131.4384,0.0008,Hold,
131.4386,4.3178,Hold,
131.4388,0.0018,Hold,
131.439,0.02,Hold,
131.4392,1.0304,Hold,
131.4394,0.0209,Hold,
131.4396,0.0079,Hold,
131.4398,4.3901,Hold,
131.44,0.0429,Hold,
131.4402,0.0257,Hold,
131.4404,0.026,Hold,
131.4406,0.0203,Hold,
131.4408,0.0101,Hold,
131.441,0.0107,Hold,
131.4412,0.0075,Hold,
131.4414,2.7952,Hold,
131.4416,0.0359,Hold,
131.4418,0.2019,Hold,
131.442,2.1757,Hold,
131.4422,4.3041,Hold,
131.4424,3.1741,Hold,
131.4426,0.0228,Hold,
131.4428,0.0343,Hold,
131.443,0.0251,Hold,
131.4432,0.0901,Hold,
131.4434,0.0974,Hold,
131.4436,0.0273,Hold,
131.4438,0.9588,Hold,
131.444,0.0235,Hold,
131.4442,2.3,Hold,
131.4444,0.013,Hold,
131.4446,0.0059,Hold,
131.4448,3.0132,Hold,
131.445,1.771,Hold,
131.4452,0.0082,Hold,
131.4454,0.0037,Hold,
131.4456,0.0063,Hold,
131.4458,0.0101,Hold,
131.446,0.0181,Hold,
131.4462,0.0324,Hold,
131.4464,0.0136,Hold,
131.4466,0.0123,Hold,
131.4468,0.0136,Hold,
131.447,4.307,Hold,
131.4472,0.02,Hold,
131.4474,0.0464,Hold,
131.4476,0.0263,Hold,
131.4478,5.5207,Hold,
131.448,5.5121,Hold,
131.4482,6.0281,Hold,
131.4484,6.5733,Hold,
131.4486,6.5962,Hold,
131.4488,6.595,Hold,
131.449,6.5962,Hold,
131.4492,6.5797,Hold,
131.4494,3.4227,Hold,
131.4496,1.517,Hold,
131.4498,5.3579,Hold,
131.45,0.049,Hold,
131.4502,0.0566,Hold,
131.4504,1.3539,Hold,
131.4506,0.0047,Hold,
131.4508,0.0569,Hold,
131.451,3.2037,Hold,
131.4512,0.1627,Hold,
131.4514,0.5442,Hold,
131.4516,0.0333,Hold,
131.4518,3.0788,Hold,
131.452,1.2583,Hold,
131.4522,3.344,Hold,
131.4524,2.9402,Hold,
131.4526,3.7566,Hold,
131.4528,0.0136,Hold,
131.453,4.7298,Hold,
131.4532,5.7712,Hold,
131.4534,0.0445,Hold,
131.4536,0.0244,Hold,
131.4538,0.0152,Hold,
131.454,2.198,Hold,
131.4542,0.027,Hold,
131.4544,0.0238,Hold,
131.4546,0.0063,Hold,
131.4548,0.9011,Hold,
131.455,0.0066,Hold,
131.4552,2.4154,Hold,
131.4554,0.0059,Hold,
131.4556,0.0499,Hold,
131.4558,0.0308,Hold,
131.456,0.0729,Hold,
131.4562,0.1264,Hold,
131.4564,5.5787,Hold,
131.4566,0.0506,Hold,
131.4568,5.6527,Hold,
131.457,0.055,Hold,
131.4572,0.0869,Hold,
131.4574,5.7429,Hold,
131.4576,4.7693,Hold,
131.4578,0.0486,Hold,
131.458,0.0802,Hold,
131.4582,0.056,Hold,
131.4584,0.0228,Hold,
131.4586,2.6553,Hold,
131.4588,2.8927,Hold,
131.459,1.0537,Hold,
131.4592,3.3867,Hold,
131.4594,0.0222,Hold,
131.4596,3.6811,Hold,
131.4598,0.027,Hold,
131.46,0.0429,Hold,
131.4602,5.8012,Hold,
131.4604,0.0343,Hold,
131.4606,4.2184,Hold,
131.4608,5.9758,Hold,
131.461,3.4169,Hold,
131.4612,6.5586,Hold,
131.4614,6.5803,Hold,
131.4616,6.5698,Hold,
131.4618,2.2385,Hold,
131.462,3.6887,Hold,
131.4622,6.2492,Hold,
131.4624,3.0055,Hold,
131.4626,3.677,Hold,
131.4628,0.5222,Hold,
131.463,5.8592,Hold,
131.4632,3.9886,Hold,
131.4634,6.6437,Hold,
131.4636,6.6128,Hold,
131.4638,6.6357,Hold,
131.464,6.5972,Hold,
131.4642,6.6182,Hold,
131.4644,6.6131,Hold,
131.4646,6.6252,Hold,
131.4648,6.6447,Hold,
131.465,6.6179,Hold,
131.4652,4.5428,Hold,
131.4654,4.7907,Hold,
131.4656,5.6151,Hold,
131.4658,1.2376,Hold,
131.466,0.4699,Hold,
131.4662,1.8077,Hold,
131.4664,0.0181,Hold,
131.4666,0.0643,Hold,
131.4668,0.2306,Hold,
131.467,0.0181,Hold,
131.4672,0.0184,Hold,
131.4674,0.2121,Hold,
131.4676,5.7938,Hold,
131.4678,0.0158,Hold,
131.468,4.7502,Hold,
131.4682,0.0646,Hold,
131.4684,0.0404,Hold,
131.4686,0.3262,Hold,
131.4688,0.7076,Hold,
131.469,3.2388,Hold,
131.4692,5.4723,Hold,
131.4694,0.0381,Hold,
131.4696,0.0898,Hold,
131.4698,0.027,Hold,
131.47,0.0356,Hold,
131.4702,1.366,Hold,
131.4704,0.0509,Hold,
131.4706,0.0579,Hold,
131.4708,0.0031,Hold,
131.471,0.4871,Hold,
131.4712,0.0295,Hold,
131.4714,3.7757,Hold,
131.4716,0.0267,Hold,
131.4718,0.0098,Hold,
131.472,0.0088,Hold,
131.4722,0.0158,Hold,
131.4724,0.0365,Hold,
131.4726,0.0362,Hold,
131.4728,0.0263,Hold,
131.473,0.0483,Hold,
131.4732,5.5666,Hold,
131.4734,0.0894,Hold,
131.4736,2.0365,Hold,
131.4738,0.3695,Hold,
131.474,0.0544,Hold,
131.4742,0.0375,Hold,
131.4744,0.0283,Hold,
131.4746,0.0611,Hold,
131.4748,0.2418,Hold,
131.475,0.0177,Hold,
131.4752,4.1448,Hold,
131.4754,0.0566,Hold,
131.4756,0.4763,Hold,
131.4758,3.0846,Hold,
131.476,0.2411,Hold,
131.4762,0.0381,Hold,
131.4764,0.0464,Hold,
131.4766,0.0776,Hold,
131.4768,3.4558,Hold,
131.477,0.0378,Hold,
131.4772,0.0133,Hold,
131.4774,0.0435,Hold,
131.4776,0.092,Hold,
131.4778,0.0646,Hold,
131.478,2.4648,Hold,
131.4782,0.6356,Hold,
131.4784,0.0375,Hold,
131.4786,0.0292,Hold,
131.4788,0.0455,Hold,
131.479,0.0356,Hold,
131.4792,0.0302,Hold,
131.4794,1.4014,Hold,
131.4796,0.0289,Hold,
131.4798,0.0471,Hold,
131.48,0.0372,Hold,
131.4802,0.0311,Hold,
131.4804,0.1127,Hold,
131.4806,0.2172,Hold,
131.4808,0.0738,Hold,
131.481,2.8863,Hold,
131.4812,0.0534,Hold,
131.4814,0.0337,Hold,
131.4816,0.041,Hold,
131.4818,0.0158,Hold,
131.482,0.0649,Hold,
131.4822,0.0295,Hold,
131.4824,0.0569,Hold,
131.4826,1.3268,Hold,
131.4828,2.2334,Hold,
131.483,0.0681,Hold,
131.4832,0.266,Hold,
131.4834,0.0384,Hold,
131.4836,0.4126,Hold,
131.4838,0.4514,Hold,
131.484,4.9822,Hold,
131.4842,0.0353,Hold,
131.4844,0.0369,Hold,
131.4846,0.04,Hold,
131.4848,0.0372,Hold,
131.485,0.0585,Hold,
131.4852,0.5677,Hold,
131.4854,0.0343,Hold,
131.4856,5.0045,Hold,
131.4858,0.556,Hold,
131.486,0.0397,Hold,
131.4862,0.0461,Hold,
131.4864,0.02,Hold,
131.4866,0.0416,Hold,
131.4868,0.0455,Hold,
131.487,1.6582,Hold,
131.4872,0.0372,Hold,
131.4874,0.0311,Hold,
131.4876,0.0592,Hold,
131.4878,0.0636,Hold,
131.488,0.0308,Hold,
131.4882,0.3074,Hold,
131.4884,0.0263,Hold,
131.4886,0.0302,Hold,
131.4888,0.0525,Hold,
131.489,0.0579,Hold,
131.4892,0.0627,Hold,
131.4894,0.1337,Hold,
131.4896,0.0477,Hold,
131.4898,0.0719,Hold,
131.49,3.7528,Hold,
131.4902,2.7283,Hold,
131.4904,0.0117,Hold,
131.4906,0.0321,Hold,
131.4908,0.0413,Hold,
131.491,0.0458,Hold,
131.4912,0.0537,Hold,
131.4914,0.0496,Hold,
131.4916,0.1873,Hold,
131.4918,2.0687,Hold,
131.492,0.3574,Hold,
131.4922,3.4778,Hold,
131.4924,0.0684,Hold,
131.4926,0.0862,Hold,
131.4928,0.0471,Hold,
131.493,0.034,Hold,
131.4932,0.4365,Hold,
131.4934,0.0576,Hold,
131.4936,0.4374,Hold,
131.4938,0.0499,Hold,
131.494,0.0295,Hold,
131.4942,0.2032,Hold,
131.4944,0.0467,Hold,
131.4946,0.0286,Hold,
131.4948,0.013,Hold,
131.495,0.0722,Hold,
131.4952,1.3695,Hold,
131.4954,0.0209,Hold,
131.4956,0.0311,Hold,
131.4958,0.0267,Hold,
131.496,0.382,Hold,
131.4962,0.0308,Hold,
131.4964,5.6696,Hold,
131.4966,5.1995,Hold,
131.4968,4.1183,Hold,
131.497,4.3452,Hold,
131.4972,6.5041,Hold,
131.4974,6.4911,Hold,
131.4976,6.5494,Hold,
131.4978,5.5803,Hold,
131.498,6.5545,Hold,
131.4982,6.5405,Hold,
131.4984,6.5468,Hold,
131.4986,6.5443,Hold,
131.4988,6.5494,Hold,
131.499,6.559,Hold,
131.4992,6.5609,Hold,
131.4994,5.719,Hold,
131.4996,0.0499,Hold,
131.4998,2.532,Hold,
131.5,0.0158,Hold,
131.5002,0.0072,Hold,
131.5004,0.0467,Hold,
131.5006,0.013,Hold,
131.5008,3.2321,Hold,
131.501,0.0168,Hold,
131.5012,0.0158,Hold,
131.5014,0.0174,Hold,
131.5016,0.1168,Hold,
131.5018,0.0104,Hold,
131.502,0.0139,Hold,
131.5022,1.6649,Hold,
131.5024,0.0104,Hold,
131.5026,0.0072,Hold,
131.5028,0.0171,Hold,
131.503,0.0059,Hold,
131.5032,0.0592,Hold,
131.5034,0.0072,Hold,
131.5036,0.0302,Hold,
131.5038,0.0308,Hold,
131.504,0.1417,Hold,
131.5042,0.0337,Hold,
131.5044,0.0056,Hold,
131.5046,0.0158,Hold,
131.5048,0.0075,Hold,
131.505,0.0069,Hold,
131.5052,0.0095,Hold,
131.5054,0.0053,Hold,
131.5056,0.0126,Hold,
131.5058,0.0439,Hold,
131.506,0.0063,Hold,
131.5062,0.0037,Hold,
131.5064,0.02,Hold,
131.5066,0.0349,Hold,
131.5068,0.0136,Hold,
131.507,0.0225,Hold,
131.5072,0.013,Hold,
131.5074,0.0369,Hold,
131.5076,0.0174,Hold,
131.5078,0.0464,Hold,
131.508,0.0286,Hold,
131.5082,0.8163,Hold,
131.5084,0.0136,Hold,
131.5086,0.1812,Hold,
131.5088,0.0161,Hold,
131.509,0.0155,Hold,
131.5092,0.0254,Hold,
131.5094,0.0216,Hold,
131.5096,0.0193,Hold,
131.5098,0.0216,Hold,
131.51,0.0308,Hold,
131.5102,4.7799,Hold,
131.5104,0.0216,Hold,
131.5106,0.0206,Hold,
131.5108,0.1283,Hold,
131.511,0.011,Hold,
131.5112,0.9524,Hold,
131.5114,0.0082,Hold,
131.5116,0.026,Hold,
131.5118,0.0244,Hold,
131.512,0.0145,Hold,
131.5122,0.0091,Hold,
131.5124,0.0095,Hold,
131.5126,0.0152,Hold,
131.5128,0.011,Hold,
131.513,0.0617,Hold,
131.5132,0.0936,Hold,
131.5134,0.0044,Hold,
131.5136,0.2102,Hold,
131.5138,0.0015,Hold,
131.514,3.9367,Hold,
131.5142,1.852,Hold,
131.5144,0.7583,Hold,
131.5146,0.0095,Hold,
131.5148,0.0008,Hold,
131.515,0.0098,Hold,
131.5152,0.0091,Hold,
131.5154,0.0114,Hold,
131.5156,0.0158,Hold,
131.5158,0.0107,Hold,
131.516,0.0174,Hold,
131.5162,0.0021,Hold,
131.5164,0.0072,Hold,
131.5166,0.0088,Hold,
131.5168,0.0018,Hold,
131.517,0.0114,Hold,
131.5172,0.0388,Hold,
131.5174,0.0247,Hold,
131.5176,0.0044,Hold,
131.5178,0.9285,Hold,
131.518,0.0133,Hold,
131.5182,0.0537,Hold,
131.5184,0.004,Hold,
131.5186,0.0174,Hold,
131.5188,0.0142,Hold,
131.519,0.0343,Hold,
131.5192,0.178,Hold,
131.5194,0.0018,Hold,
131.5196,0.0015,Hold,
131.5198,0.0088,Hold,
131.52,0.3992,Hold,
131.5202,0.0525,Hold,
131.5204,0.0133,Hold,
131.5206,0.0095,Hold,
131.5208,0.1796,Hold,
131.521,-0.0007,Hold,
131.5212,0.0037,Hold,
131.5214,0.0044,Hold,
131.5216,0.0034,Hold,
131.5218,0.0168,Hold,
131.522,0.0079,Hold,
131.5222,0.0072,Hold,
131.5224,0.0028,Hold,
131.5226,0.0079,Hold,
131.5228,2.9048,Hold,
131.523,0.0021,Hold,
131.5232,0.012,Hold,
131.5234,0.0085,Hold,
131.5236,0.6659,Hold,
131.5238,0.0091,Hold,
131.524,0.0095,Hold,
131.5242,0.0095,Hold,
131.5244,0.0082,Hold,
131.5246,0.0095,Hold,
131.5248,0.1841,Hold,
131.525,0.0955,Hold,
131.5252,0.0075,Hold,
131.5254,0.0187,Hold,
131.5256,0.0152,Hold,
131.5258,0.0123,Hold,
131.526,0.0289,Hold,
131.5262,0.019,Hold,
131.5264,0.019,Hold,
131.5266,0.0216,Hold,
131.5268,0.0184,Hold,
131.527,0.0171,Hold,
131.5272,0.0123,Hold,
131.5274,0.0123,Hold,
131.5276,0.0098,Hold,
131.5278,0.0066,Hold,
131.528,0.0075,Hold,
131.5282,0.004,Hold,
131.5284,0.0187,Hold,
131.5286,0.0101,Hold,
131.5288,0.0066,Hold,
131.529,0.0079,Hold,
131.5292,0.0095,Hold,
131.5294,0.013,Hold,
131.5296,0.0257,Hold,
131.5298,0.0037,Hold,
131.53,0.011,Hold,
131.5302,0.0158,Hold,
131.5304,0.0012,Hold,
131.5306,0.0028,Hold,
131.5308,0.0095,Hold,
131.531,0.0623,Hold,
131.5312,3.2203,Hold,
131.5314,0.013,Hold,
131.5316,0.0241,Hold,
131.5318,0.0114,Hold,
131.532,0.0034,Hold,
131.5322,0.0053,Hold,
131.5324,0.0165,Hold,
131.5326,0.1385,Hold,
131.5328,0.012,Hold,
131.533,0.0063,Hold,
131.5332,0.0235,Hold,
131.5334,0.0075,Hold,
131.5336,2.7098,Hold,
131.5338,0.0117,Hold,
131.534,0.0225,Hold,
131.5342,0.0056,Hold,
131.5344,0.0228,Hold,
131.5346,0.0075,Hold,
131.5348,0.0917,Hold,
131.535,0.1959,Hold,
131.5352,0.3087,Hold,
131.5354,1.4916,Hold,
131.5356,0.6914,Hold,
131.5358,0.0002,Hold,
131.536,-0.0011,Hold,
131.5362,-0.0007,Hold,
131.5364,0.0066,Hold,
131.5366,2.5712,Hold,
131.5368,0.0095,Hold,
131.537,0.0063,Hold,
131.5372,0.0072,Hold,
131.5374,0.0066,Hold,
131.5376,0.0228,Hold,
131.5378,0.0012,Hold,
131.538,0.0079,Hold,
131.5382,0.0063,Hold,
131.5384,0.0085,Hold,
131.5386,0.0037,Hold,
131.5388,0.0251,Hold,
131.539,0.033,Hold,
131.5392,0.0066,Hold,
131.5394,0.019,Hold,
131.5396,0.0079,Hold,
131.5398,0.0136,Hold,
131.54,0.0177,Hold,
131.5402,0.0174,Hold,
131.5404,0.0206,Hold,
131.5406,0.0034,Hold,
131.5408,0.0149,Hold,
131.541,0.0149,Hold,
131.5412,0.0171,Hold,
131.5414,0.0069,Hold,
131.5416,0.0133,Hold,
131.5418,0.0117,Hold,
131.542,0.4709,Hold,
131.5422,0.0251,Hold,
131.5424,0.0333,Hold,
131.5426,0.0541,Hold,
131.5428,0.0193,Hold,
131.543,0.6334,Hold,
131.5432,0.0104,Hold,
131.5434,0.0181,Hold,
131.5436,0.0149,Hold,
131.5438,0.0161,Hold,
131.544,0.0088,Hold,
131.5442,0.8992,Hold,
131.5444,-0.0023,Hold,
131.5446,-0.0014,Hold,
131.5448,0.0012,Hold,
131.545,0.0031,Hold,
131.5452,0.0021,Hold,
131.5454,0.0008,Hold,
131.5456,0.0044,Hold,
131.5458,0.0028,Hold,
131.546,0.0075,Hold,
131.5462,0.0012,Hold,
131.5464,-0.0011,Hold,
131.5466,0.0018,Hold,
131.5468,0.0018,Hold,
131.547,0.027,Hold,
131.5472,0.0034,Hold,
131.5474,0.0012,Hold,
131.5476,0.0059,Hold,
131.5478,0.0101,Hold,
131.548,0.0079,Hold,
131.5482,0.0075,Hold,
131.5484,0.0133,Hold,
131.5486,0.0095,Hold,
131.5488,0.0098,Hold,
131.549,0.0375,Hold,
131.5492,0.0024,Hold,
131.5494,0.0149,Hold,
131.5496,0.0158,Hold,
131.5498,0.0028,Hold,
131.55,0.004,Hold,
131.5502,0.0181,Hold,
131.5504,0.0346,Hold,
