Time,V,Label,Depth
466.0,0.012,Hold,
466.0002,0.3606,Hold,
466.0004,0.0142,Hold,
466.0006,0.0149,Hold,
466.0008,0.0101,Hold,
466.001,0.0066,Hold,
466.0012,0.0203,Hold,
466.0014,0.0174,Hold,
466.0016,0.4361,Hold,
466.0018,0.0872,Hold,
466.002,0.2038,Hold,
466.0022,0.0203,Hold,
466.0024,0.0075,Hold,
466.0026,0.0251,Hold,
466.0028,0.0161,Hold,
466.003,0.02,Hold,
466.0032,0.0133,Hold,
466.0034,0.2899,Hold,
466.0036,0.4441,Hold,
466.0038,0.0439,Hold,
466.004,0.0429,Hold,
466.0042,0.1334,Hold,
466.0044,0.042,Hold,
466.0046,0.9839,Hold,
466.0048,0.0267,Hold,
466.005,0.0184,Hold,
466.0052,0.0196,Hold,
466.0054,0.0232,Hold,
466.0056,0.0534,Hold,
466.0058,0.0384,Hold,
466.006,0.0375,Hold,
466.0062,0.0713,Hold,
466.0064,0.4463,Hold,
466.0066,0.1401,Hold,
466.0068,0.2083,Hold,
466.007,0.0639,Hold,
466.0072,0.0378,Hold,
466.0074,0.7943,Hold,
466.0076,3.3968,Hold,
466.0078,0.1101,Hold,
466.008,0.0659,Hold,
466.0082,0.0974,Hold,
466.0084,0.0671,Hold,
466.0086,0.1748,Hold,
466.0088,0.0694,Hold,
466.009,0.0636,Hold,
466.0092,1.9797,Hold,
466.0094,0.2312,Hold,
466.0096,0.0866,Hold,
466.0098,0.0346,Hold,
466.01,0.0292,Hold,
466.0102,0.0321,Hold,
466.0104,0.142,Hold,
466.0106,1.0684,Hold,
466.0108,0.1487,Hold,
466.011,0.1525,Hold,
466.0112,0.1905,Hold,
466.0114,2.8624,Hold,
466.0116,0.0362,Hold,
466.0118,0.0283,Hold,
466.012,0.0114,Hold,
466.0122,0.5101,Hold,
466.0124,0.1564,Hold,
466.0126,0.0273,Hold,
466.0128,0.0225,Hold,
466.013,0.0518,Hold,
466.0132,0.0356,Hold,
466.0134,0.1844,Hold,
466.0136,0.606,Hold,
466.0138,0.071,Hold,
466.014,0.0894,Hold,
466.0142,0.0633,Hold,
466.0144,0.0735,Hold,
466.0146,0.1006,Hold,
466.0148,0.9094,Hold,
466.015,0.0824,Hold,
466.0152,0.2991,Hold,
466.0154,0.15,Hold,
466.0156,0.1044,Hold,
466.0158,0.1748,Hold,
466.016,0.2054,Hold,
466.0162,0.2883,Hold,
466.0164,0.1232,Hold,
466.0166,0.1152,Hold,
466.0168,0.1653,Hold,
466.017,0.0856,Hold,
466.0172,0.8389,Hold,
466.0174,0.1411,Hold,
466.0176,0.8877,Hold,
466.0178,0.0435,Hold,
466.018,0.0483,Hold,
466.0182,0.171,Hold,
466.0184,0.0369,Hold,
466.0186,0.0298,Hold,
466.0188,0.1411,Hold,
466.019,1.3883,Hold,
466.0192,0.0563,Hold,
466.0194,0.0311,Hold,
466.0196,0.0247,Hold,
466.0198,0.0426,Hold,
466.02,2.8261,Hold,
466.0202,2.4106,Hold,
466.0204,0.0273,Hold,
466.0206,0.0225,Hold,
466.0208,0.0764,Hold,
466.021,0.0534,Hold,
466.0212,0.0544,Hold,
466.0214,0.0745,Hold,
466.0216,0.0486,Hold,
466.0218,0.0289,Hold,
466.022,0.0308,Hold,
466.0222,0.0244,Hold,
466.0224,0.0435,Hold,
466.0226,0.0493,Hold,
466.0228,0.04,Hold,
466.023,0.1697,Hold,
466.0232,0.091,Hold,
466.0234,0.0608,Hold,
