Time,V,Label,Depth
400.2,0.353,Go,
400.2002,0.0869,Go,
400.2004,0.0821,Go,
400.2006,0.0608,Go,
400.2008,4.1358,Go,
400.201,0.5767,Go,
400.2012,0.0541,Go,
400.2014,0.0426,Go,
400.2016,4.9879,Go,
400.2018,5.2403,Go,
400.202,0.5607,Go,
400.2022,0.5317,Go,
400.2024,0.2376,Go,
400.2026,0.0729,Go,
400.2028,0.0493,Go,
400.203,0.2449,Go,
400.2032,0.2752,Go,
400.2034,0.0808,Go,
400.2036,0.5215,Go,
400.2038,0.1302,Go,
400.204,0.105,Go,
400.2042,3.1394,Go,
400.2044,0.1159,Go,
400.2046,0.1481,Go,
400.2048,0.7918,Go,
400.205,0.0996,Go,
400.2052,0.0713,Go,
400.2054,0.2443,Go,
400.2056,0.2676,Go,
400.2058,0.3848,Go,
400.206,0.1305,Go,
400.2062,0.1188,Go,
400.2064,0.1143,Go,
400.2066,0.5034,Go,
400.2068,5.3515,Go,
400.207,0.2723,Go,
400.2072,0.1178,Go,
400.2074,0.2099,Go,
400.2076,0.0808,Go,
400.2078,0.071,Go,
400.208,0.2392,Go,
400.2082,0.1481,Go,
400.2084,0.0732,Go,
400.2086,0.1245,Go,
400.2088,0.0786,Go,
400.209,0.3941,Go,
400.2092,0.2367,Go,
400.2094,0.2899,Go,
400.2096,0.1117,Go,
400.2098,0.0725,Go,
400.21,0.1372,Go,
400.2102,0.0378,Go,
400.2104,0.0286,Go,
400.2106,0.0748,Go,
400.2108,0.0254,Go,
400.211,0.0225,Go,
400.2112,0.0996,Go,
400.2114,0.0413,Go,
400.2116,0.0493,Go,
400.2118,0.0933,Go,
400.212,0.0697,Go,
400.2122,0.0464,Go,
400.2124,0.0295,Go,
400.2126,0.0397,Go,
400.2128,0.048,Go,
400.213,0.0572,Go,
400.2132,0.0853,Go,
400.2134,0.0655,Go,
400.2136,0.0741,Go,
400.2138,0.0496,Go,
400.214,0.1908,Go,
400.2142,0.1229,Go,
400.2144,0.0595,Go,
400.2146,0.0808,Go,
400.2148,0.0397,Go,
400.215,0.5795,Go,
400.2152,0.3249,Go,
400.2154,0.6637,Go,
400.2156,0.1551,Go,
400.2158,1.0403,Go,
400.216,0.2899,Go,
400.2162,0.049,Go,
400.2164,0.0506,Go,
400.2166,0.07,Go,
400.2168,0.0847,Go,
400.217,0.0442,Go,
400.2172,0.0318,Go,
400.2174,0.1783,Go,
400.2176,0.1586,Go,
400.2178,0.085,Go,
400.218,0.0445,Go,
400.2182,0.0843,Go,
400.2184,0.0451,Go,
400.2186,0.1458,Go,
400.2188,0.1436,Go,
400.219,0.1659,Go,
400.2192,0.0486,Go,
400.2194,0.2363,Go,
400.2196,0.1127,Go,
400.2198,0.1356,Go,
400.22,0.1092,Go,
400.2202,0.5279,Go,
400.2204,0.0611,Go,
400.2206,0.1111,Go,
400.2208,0.0216,Go,
400.221,0.0012,Go,
400.2212,0.0012,Go,
400.2214,0.0072,Go,
400.2216,0.0375,Go,
400.2218,0.0254,Go,
400.222,0.0117,Go,
400.2222,0.0267,Go,
400.2224,0.1152,Go,
400.2226,0.0974,Go,
400.2228,0.0796,Go,
400.223,0.0754,Go,
400.2232,0.1184,Go,
400.2234,0.0241,Go,
400.2236,0.1678,Go,
400.2238,0.2351,Go,
400.224,0.3759,Go,
400.2242,0.0343,Go,
400.2244,0.0181,Go,
400.2246,0.2083,Go,
400.2248,0.0254,Go,
400.225,0.0095,Go,
400.2252,0.0059,Go,
400.2254,0.0929,Go,
400.2256,0.3268,Go,
400.2258,0.0222,Go,
400.226,0.0247,Go,
400.2262,0.027,Go,
400.2264,0.048,Go,
400.2266,0.055,Go,
400.2268,0.1181,Go,
400.227,0.1337,Go,
400.2272,0.0139,Go,
400.2274,0.0232,Go,
400.2276,0.0063,Go,
400.2278,0.0196,Go,
400.228,0.0088,Go,
400.2282,0.0075,Go,
400.2284,0.0525,Go,
400.2286,0.0541,Go,
400.2288,0.0196,Go,
400.229,0.1611,Go,
400.2292,0.3778,Go,
400.2294,0.0024,Go,
400.2296,0.0181,Go,
400.2298,0.027,Go,
400.23,0.0216,Go,
400.2302,0.1239,Go,
400.2304,1.9367,Go,
400.2306,0.0716,Go,
400.2308,0.0333,Go,
400.231,0.1028,Go,
400.2312,0.0557,Go,
400.2314,0.0464,Go,
400.2316,0.0219,Go,
400.2318,0.026,Go,
400.232,1.445,Go,
400.2322,0.0155,Go,
400.2324,0.019,Go,
400.2326,0.0047,Go,
400.2328,0.0193,Go,
400.233,0.0761,Go,
400.2332,0.0416,Go,
400.2334,0.0321,Go,
400.2336,0.0095,Go,
400.2338,0.0072,Go,
400.234,0.0232,Go,
400.2342,0.6672,Go,
400.2344,0.042,Go,
400.2346,0.3252,Go,
400.2348,0.0362,Go,
400.235,0.0209,Go,
400.2352,0.0085,Go,
400.2354,0.0203,Go,
400.2356,0.0375,Go,
400.2358,0.0244,Go,
400.236,0.0098,Go,
400.2362,0.0216,Go,
400.2364,0.0056,Go,
400.2366,0.1487,Go,
400.2368,0.0107,Go,
400.237,0.3434,Go,
400.2372,0.3144,Go,
400.2374,0.0496,Go,
400.2376,0.005,Go,
400.2378,0.0158,Go,
400.238,0.0098,Go,
400.2382,0.0136,Go,
400.2384,0.0244,Go,
400.2386,0.0168,Go,
400.2388,0.0063,Go,
400.239,0.0136,Go,
400.2392,1.1015,Go,
400.2394,0.012,Go,
400.2396,0.0152,Go,
400.2398,0.5088,Go,
400.24,0.0439,Go,
400.2402,0.0289,Go,
400.2404,0.0547,Go,
400.2406,0.3201,Go,
400.2408,0.02,Go,
400.241,0.1516,Go,
400.2412,0.0238,Go,
400.2414,0.1105,Go,
400.2416,0.0324,Go,
400.2418,0.0751,Go,
400.242,0.0604,Go,
400.2422,0.0802,Go,
400.2424,0.04,Go,
400.2426,0.0502,Go,
400.2428,0.0181,Go,
400.243,0.0244,Go,
400.2432,0.0212,Go,
400.2434,0.0407,Go,
400.2436,0.0232,Go,
400.2438,0.0267,Go,
400.244,0.0445,Go,
400.2442,0.0196,Go,
400.2444,0.0474,Go,
400.2446,0.0662,Go,
400.2448,0.0212,Go,
400.245,0.0209,Go,
400.2452,0.114,Go,
400.2454,0.0251,Go,
400.2456,0.0356,Go,
400.2458,0.0471,Go,
400.246,0.0515,Go,
400.2462,2.373,Go,
400.2464,0.0566,Go,
400.2466,0.0187,Go,
400.2468,0.0267,Go,
400.247,0.0276,Go,
400.2472,0.0072,Go,
400.2474,2.4692,Go,
400.2476,2.9281,Go,
400.2478,0.0123,Go,
400.248,0.0136,Go,
400.2482,0.0598,Go,
400.2484,0.0257,Go,
400.2486,1.9198,Go,
400.2488,0.0228,Go,
400.249,0.0184,Go,
400.2492,0.0365,Go,
400.2494,0.0155,Go,
400.2496,0.0247,Go,
400.2498,0.0327,Go,
400.25,0.0216,Go,
400.2502,0.0063,Go,
400.2504,0.0184,Go,
400.2506,0.0435,Go,
400.2508,0.0126,Go,
400.251,0.0397,Go,
400.2512,0.0206,Go,
400.2514,0.4256,Go,
400.2516,0.0216,Go,
400.2518,0.0432,Go,
400.252,0.0079,Go,
400.2522,0.0047,Go,
400.2524,0.0044,Go,
400.2526,0.0075,Go,
400.2528,2.4976,Go,
400.253,0.0015,Go,
400.2532,0.0805,Go,
400.2534,0.026,Go,
400.2536,1.2041,Go,
400.2538,0.0467,Go,
400.254,0.0397,Go,
400.2542,0.0145,Go,
400.2544,1.2408,Go,
400.2546,0.1289,Go,
400.2548,0.0429,Go,
400.255,0.2108,Go,
400.2552,0.0168,Go,
400.2554,0.004,Go,
400.2556,0.0177,Go,
400.2558,0.2367,Go,
400.256,0.012,Go,
400.2562,0.0095,Go,
400.2564,0.0225,Go,
400.2566,0.0072,Go,
400.2568,0.0133,Go,
400.257,0.0729,Go,
400.2572,0.1191,Go,
400.2574,0.0337,Go,
400.2576,0.0075,Go,
400.2578,0.02,Go,
400.258,0.0155,Go,
400.2582,0.0158,Go,
400.2584,0.0101,Go,
400.2586,0.0413,Go,
400.2588,0.0451,Go,
400.259,0.0155,Go,
400.2592,0.0318,Go,
400.2594,0.0834,Go,
400.2596,0.0072,Go,
400.2598,0.0133,Go,
400.26,0.0066,Go,
400.2602,0.013,Go,
400.2604,0.0072,Go,
400.2606,0.0034,Go,
400.2608,0.0104,Go,
400.261,0.0098,Go,
400.2612,0.0031,Go,
400.2614,0.0394,Go,
400.2616,0.0582,Go,
400.2618,0.0314,Go,
400.262,0.0279,Go,
400.2622,0.0155,Go,
400.2624,0.0238,Go,
400.2626,0.0295,Go,
400.2628,0.0381,Go,
400.263,0.7978,Go,
400.2632,0.4081,Go,
400.2634,0.0142,Go,
400.2636,0.011,Go,
400.2638,0.0133,Go,
400.264,0.0142,Go,
400.2642,0.0283,Go,
400.2644,0.0222,Go,
400.2646,0.0101,Go,
400.2648,0.0117,Go,
400.265,0.005,Go,
400.2652,0.1012,Go,
400.2654,0.0206,Go,
400.2656,0.0082,Go,
400.2658,0.0085,Go,
400.266,0.027,Go,
400.2662,0.0165,Go,
400.2664,0.0232,Go,
400.2666,0.0098,Go,
