Time,V,Label,Depth
368.6,0.0222,Hold,
368.6002,0.04,Hold,
368.6004,0.1012,Hold,
368.6006,0.0773,Hold,
368.6008,0.0579,Hold,
368.601,0.0553,Hold,
368.6012,0.0283,Hold,
368.6014,5.1495,Hold,
368.6016,0.2497,Hold,
368.6018,0.062,Hold,
368.602,0.3361,Hold,
368.6022,0.5996,Hold,
368.6024,1.2013,Hold,
368.6026,0.6959,Hold,
368.6028,0.4129,Hold,
368.603,0.048,Hold,
368.6032,0.0251,Hold,
368.6034,0.0614,Hold,
368.6036,0.0445,Hold,
368.6038,0.0295,Hold,
368.604,0.0639,Hold,
368.6042,2.1579,Hold,
368.6044,0.0741,Hold,
368.6046,0.1465,Hold,
368.6048,0.0815,Hold,
368.605,0.1423,Hold,
368.6052,0.0369,Hold,
368.6054,0.0333,Hold,
368.6056,0.2061,Hold,
368.6058,0.084,Hold,
368.606,0.0993,Hold,
368.6062,0.063,Hold,
368.6064,2.5772,Hold,
368.6066,0.1028,Hold,
368.6068,0.2491,Hold,
368.607,0.1637,Hold,
368.6072,2.3876,Hold,
368.6074,0.0866,Hold,
368.6076,0.0579,Hold,
368.6078,0.027,Hold,
368.608,0.0439,Hold,
368.6082,0.0375,Hold,
368.6084,0.0585,Hold,
368.6086,0.0662,Hold,
368.6088,0.0439,Hold,
368.609,0.042,Hold,
368.6092,1.8943,Hold,
368.6094,0.0445,Hold,
368.6096,1.5766,Hold,
368.6098,0.0518,Hold,
368.61,0.0754,Hold,
368.6102,0.0397,Hold,
368.6104,0.0509,Hold,
368.6106,0.0553,Hold,
368.6108,0.3154,Hold,
368.611,0.0601,Hold,
368.6112,0.0671,Hold,
368.6114,5.0217,Hold,
368.6116,0.1289,Hold,
368.6118,0.0458,Hold,
368.612,0.6015,Hold,
368.6122,0.114,Hold,
368.6124,0.9648,Hold,
368.6126,0.1615,Hold,
368.6128,1.8338,Hold,
368.613,3.6247,Hold,
368.6132,0.1239,Hold,
368.6134,0.0687,Hold,
368.6136,1.0349,Hold,
368.6138,0.0308,Hold,
368.614,0.0811,Hold,
368.6142,0.0496,Hold,
368.6144,0.0869,Hold,
368.6146,0.1267,Hold,
368.6148,0.0238,Hold,
368.615,0.0694,Hold,
368.6152,0.1885,Hold,
368.6154,0.0451,Hold,
368.6156,0.1952,Hold,
368.6158,0.7459,Hold,
368.616,0.0706,Hold,
368.6162,0.0853,Hold,
368.6164,0.0783,Hold,
368.6166,0.0907,Hold,
368.6168,0.0614,Hold,
368.617,0.0792,Hold,
368.6172,0.7714,Hold,
368.6174,0.2051,Hold,
368.6176,0.0522,Hold,
368.6178,0.0394,Hold,
368.618,0.0474,Hold,
368.6182,0.0435,Hold,
368.6184,0.0349,Hold,
368.6186,0.0725,Hold,
368.6188,0.0228,Hold,
368.619,0.0547,Hold,
368.6192,0.0563,Hold,
368.6194,0.0053,Hold,
368.6196,0.0639,Hold,
368.6198,0.0907,Hold,
368.62,0.099,Hold,
368.6202,0.0212,Hold,
368.6204,0.0856,Hold,
368.6206,0.0117,Hold,
368.6208,0.1054,Hold,
368.621,0.1519,Hold,
368.6212,0.0802,Hold,
368.6214,0.1366,Hold,
368.6216,0.0295,Hold,
368.6218,0.026,Hold,
368.622,0.1481,Hold,
368.6222,0.0751,Hold,
368.6224,0.1121,Hold,
368.6226,5.1763,Hold,
368.6228,0.1015,Hold,
368.623,0.0471,Hold,
368.6232,0.0391,Hold,
368.6234,0.0327,Hold,
368.6236,1.7414,Hold,
368.6238,0.0907,Hold,
368.624,4.1992,Hold,
368.6242,0.0298,Hold,
368.6244,0.0107,Hold,
368.6246,0.0126,Hold,
368.6248,0.0499,Hold,
368.625,0.0716,Hold,
368.6252,0.0241,Hold,
368.6254,0.0971,Hold,
368.6256,0.0384,Hold,
368.6258,0.04,Hold,
368.626,0.0945,Hold,
368.6262,0.0678,Hold,
368.6264,0.0936,Hold,
368.6266,0.062,Hold,
368.6268,0.0789,Hold,
368.627,0.1172,Hold,
368.6272,0.1299,Hold,
368.6274,0.0522,Hold,
368.6276,0.9674,Hold,
368.6278,0.0429,Hold,
368.628,0.0442,Hold,
368.6282,0.2042,Hold,
368.6284,0.0678,Hold,
368.6286,0.106,Hold,
368.6288,0.0627,Hold,
368.629,4.8633,Hold,
368.6292,0.0745,Hold,
368.6294,0.0633,Hold,
368.6296,0.1643,Hold,
368.6298,0.0974,Hold,
368.63,0.056,Hold,
368.6302,0.2711,Hold,
368.6304,0.0974,Hold,
368.6306,1.4125,Hold,
368.6308,0.0796,Hold,
368.631,1.4447,Hold,
368.6312,0.0528,Hold,
368.6314,0.1564,Hold,
368.6316,0.0534,Hold,
368.6318,0.0847,Hold,
368.632,0.0579,Hold,
368.6322,0.2561,Hold,
368.6324,0.0917,Hold,
368.6326,0.0314,Hold,
368.6328,0.5834,Hold,
368.633,2.192,Hold,
368.6332,0.1513,Hold,
368.6334,0.0955,Hold,
368.6336,0.0633,Hold,
368.6338,0.0569,Hold,
368.634,0.056,Hold,
368.6342,0.0353,Hold,
368.6344,0.0365,Hold,
368.6346,0.0439,Hold,
368.6348,0.0298,Hold,
368.635,3.4348,Hold,
368.6352,0.0617,Hold,
368.6354,0.084,Hold,
368.6356,0.0582,Hold,
368.6358,0.0655,Hold,
368.636,0.0588,Hold,
368.6362,0.0722,Hold,
368.6364,0.0751,Hold,
368.6366,0.0764,Hold,
368.6368,0.0257,Hold,
368.637,0.1634,Hold,
368.6372,5.5918,Hold,
368.6374,0.0486,Hold,
368.6376,0.0458,Hold,
368.6378,0.0824,Hold,
368.638,0.0735,Hold,
368.6382,0.077,Hold,
368.6384,0.1226,Hold,
368.6386,0.1248,Hold,
368.6388,0.0512,Hold,
368.639,5.3178,Hold,
368.6392,0.0439,Hold,
368.6394,0.1159,Hold,
368.6396,0.1857,Hold,
368.6398,0.0786,Hold,
368.64,0.0381,Hold,
368.6402,0.1532,Hold,
368.6404,0.085,Hold,
368.6406,0.0662,Hold,
368.6408,0.0576,Hold,
368.641,0.0598,Hold,
368.6412,0.0391,Hold,
368.6414,0.0614,Hold,
368.6416,0.0267,Hold,
368.6418,0.0209,Hold,
368.642,1.0429,Hold,
368.6422,2.9976,Hold,
368.6424,0.0381,Hold,
368.6426,0.0225,Hold,
368.6428,0.0413,Hold,
368.643,2.2732,Hold,
368.6432,0.0725,Hold,
368.6434,0.0174,Hold,
368.6436,0.7551,Hold,
368.6438,0.1149,Hold,
368.644,0.1503,Hold,
368.6442,2.6451,Hold,
368.6444,0.0878,Hold,
368.6446,0.1729,Hold,
368.6448,0.0464,Hold,
368.645,0.1739,Hold,
368.6452,0.0649,Hold,
368.6454,0.1137,Hold,
368.6456,0.0372,Hold,
368.6458,0.1767,Hold,
368.646,0.1685,Hold,
368.6462,0.0305,Hold,
368.6464,0.048,Hold,
368.6466,2.8615,Hold,
368.6468,0.0579,Hold,
368.647,0.0818,Hold,
368.6472,0.1031,Hold,
368.6474,0.0362,Hold,
368.6476,0.0104,Hold,
368.6478,0.0311,Hold,
368.648,0.0177,Hold,
368.6482,0.0244,Hold,
368.6484,0.1025,Hold,
368.6486,0.0891,Hold,
368.6488,0.0471,Hold,
368.649,0.2153,Hold,
368.6492,0.0337,Hold,
368.6494,0.0413,Hold,
368.6496,0.0741,Hold,
368.6498,0.0563,Hold,
368.65,0.0158,Hold,
368.6502,0.0528,Hold,
368.6504,0.0461,Hold,
368.6506,0.0789,Hold,
368.6508,0.04,Hold,
368.651,1.3013,Hold,
368.6512,3.2493,Hold,
368.6514,4.1677,Hold,
368.6516,1.4415,Hold,
368.6518,0.041,Hold,
368.652,0.0502,Hold,
368.6522,0.1831,Hold,
368.6524,0.2443,Hold,
368.6526,0.055,Hold,
368.6528,0.0101,Hold,
368.653,0.0174,Hold,
368.6532,0.019,Hold,
368.6534,0.0193,Hold,
368.6536,0.0435,Hold,
368.6538,0.0222,Hold,
368.654,0.0311,Hold,
368.6542,0.02,Hold,
368.6544,0.0623,Hold,
368.6546,0.0362,Hold,
368.6548,0.1328,Hold,
368.655,0.0464,Hold,
368.6552,2.9173,Hold,
368.6554,0.0522,Hold,
368.6556,0.0359,Hold,
368.6558,0.0579,Hold,
368.656,0.12,Hold,
368.6562,3.9717,Hold,
368.6564,1.4026,Hold,
368.6566,0.0254,Hold,
368.6568,0.0244,Hold,
368.657,0.0455,Hold,
368.6572,1.5674,Hold,
368.6574,0.0435,Hold,
368.6576,0.0531,Hold,
368.6578,0.0572,Hold,
368.658,0.0365,Hold,
368.6582,0.0483,Hold,
368.6584,0.042,Hold,
368.6586,0.4871,Hold,
368.6588,0.0474,Hold,
368.659,0.085,Hold,
368.6592,0.098,Hold,
368.6594,1.1503,Hold,
368.6596,0.0346,Hold,
368.6598,0.0493,Hold,
368.66,0.1162,Hold,
368.6602,0.0451,Hold,
368.6604,0.0678,Hold,
368.6606,0.0751,Hold,
368.6608,0.0579,Hold,
368.661,0.1095,Hold,
368.6612,0.0442,Hold,
368.6614,0.027,Hold,
368.6616,0.0933,Hold,
368.6618,3.3529,Hold,
368.662,0.0181,Hold,
368.6622,0.0257,Hold,
368.6624,0.0238,Hold,
368.6626,0.04,Hold,
368.6628,0.0311,Hold,
368.663,0.033,Hold,
368.6632,0.0327,Hold,
368.6634,0.0381,Hold,
368.6636,2.5932,Hold,
368.6638,0.4693,Hold,
368.664,4.8168,Hold,
368.6642,3.9759,Hold,
368.6644,0.0254,Hold,
368.6646,0.0961,Hold,
368.6648,0.0416,Hold,
368.665,0.0216,Hold,
368.6652,0.2344,Hold,
368.6654,1.8239,Hold,
368.6656,0.2249,Hold,
368.6658,0.0512,Hold,
368.666,0.0694,Hold,
368.6662,0.0598,Hold,
368.6664,0.0333,Hold,
368.6666,0.0515,Hold,
368.6668,0.0761,Hold,
368.667,2.0741,Hold,
368.6672,0.0445,Hold,
368.6674,0.0286,Hold,
368.6676,0.113,Hold,
368.6678,0.2679,Hold,
368.668,0.1089,Hold,
368.6682,0.0818,Hold,
368.6684,0.1602,Hold,
368.6686,0.1742,Hold,
368.6688,1.8115,Hold,
368.669,0.2982,Hold,
368.6692,0.0684,Hold,
368.6694,0.0659,Hold,
368.6696,0.0655,Hold,
368.6698,0.0506,Hold,
368.67,0.0636,Hold,
368.6702,0.0474,Hold,
368.6704,0.0614,Hold,
368.6706,0.0958,Hold,
368.6708,0.0773,Hold,
368.671,0.07,Hold,
368.6712,0.0856,Hold,
368.6714,0.0563,Hold,
368.6716,0.0684,Hold,
368.6718,0.0697,Hold,
368.672,0.0251,Hold,
368.6722,0.0276,Hold,
368.6724,0.1503,Hold,
368.6726,0.0882,Hold,
368.6728,0.1213,Hold,
368.673,0.0314,Hold,
368.6732,0.0474,Hold,
368.6734,0.0365,Hold,
368.6736,0.1908,Hold,
368.6738,0.0219,Hold,
368.674,0.0888,Hold,
368.6742,0.0308,Hold,
368.6744,0.2083,Hold,
368.6746,0.4651,Hold,
368.6748,0.0359,Hold,
368.675,0.0222,Hold,
368.6752,0.0279,Hold,
368.6754,0.0318,Hold,
368.6756,0.0404,Hold,
368.6758,0.0837,Hold,
368.676,0.0423,Hold,
368.6762,0.04,Hold,
368.6764,0.1108,Hold,
368.6766,0.0697,Hold,
368.6768,0.1025,Hold,
368.677,0.0321,Hold,
368.6772,0.0933,Hold,
368.6774,0.0598,Hold,
368.6776,0.0483,Hold,
368.6778,0.033,Hold,
368.678,0.077,Hold,
368.6782,0.0643,Hold,
368.6784,0.0608,Hold,
368.6786,0.0866,Hold,
368.6788,0.1379,Hold,
368.679,0.1401,Hold,
368.6792,0.1031,Hold,
368.6794,0.0773,Hold,
368.6796,0.0604,Hold,
368.6798,5.3649,Hold,
368.68,0.0898,Hold,
368.6802,0.1267,Hold,
368.6804,0.0649,Hold,
368.6806,0.0604,Hold,
368.6808,0.5177,Hold,
368.681,0.0608,Hold,
368.6812,0.0388,Hold,
368.6814,0.1009,Hold,
368.6816,0.1474,Hold,
368.6818,0.0429,Hold,
368.682,0.0098,Hold,
368.6822,0.2201,Hold,
368.6824,5.2766,Hold,
368.6826,0.1669,Hold,
368.6828,3.2123,Hold,
368.683,0.0553,Hold,
368.6832,0.2367,Hold,
368.6834,2.5996,Hold,
368.6836,0.0388,Hold,
368.6838,0.1411,Hold,
368.684,0.0933,Hold,
368.6842,0.0751,Hold,
368.6844,0.0655,Hold,
368.6846,0.0913,Hold,
368.6848,0.1044,Hold,
368.685,0.0926,Hold,
368.6852,3.7534,Hold,
368.6854,0.0435,Hold,
368.6856,0.0515,Hold,
368.6858,0.1089,Hold,
368.686,0.055,Hold,
368.6862,0.1022,Hold,
368.6864,0.0933,Hold,
368.6866,0.063,Hold,
368.6868,0.0627,Hold,
368.687,0.0375,Hold,
368.6872,0.5142,Hold,
368.6874,0.0464,Hold,
368.6876,0.0251,Hold,
368.6878,0.0853,Hold,
368.688,0.3077,Hold,
368.6882,4.3758,Hold,
368.6884,0.1363,Hold,
368.6886,0.0525,Hold,
368.6888,0.0375,Hold,
368.689,2.3653,Hold,
368.6892,0.0423,Hold,
368.6894,0.2115,Hold,
368.6896,0.0273,Hold,
368.6898,0.0464,Hold,
368.69,0.0337,Hold,
