Time,V,Label,Depth
176.4,0.0327,Go,
176.4002,0.0168,Go,
176.4004,0.0273,Go,
176.4006,5.3611,Go,
176.4008,0.034,Go,
176.401,0.0136,Go,
176.4012,0.0149,Go,
176.4014,0.0181,Go,
176.4016,0.0413,Go,
176.4018,0.0359,Go,
176.402,0.027,Go,
176.4022,0.0216,Go,
176.4024,0.0212,Go,
176.4026,0.0238,Go,
176.4028,0.0381,Go,
176.403,0.0353,Go,
176.4032,0.049,Go,
176.4034,0.0187,Go,
176.4036,0.0327,Go,
176.4038,0.0388,Go,
176.404,0.0639,Go,
176.4042,0.0209,Go,
176.4044,0.0193,Go,
176.4046,0.0209,Go,
176.4048,0.0181,Go,
176.405,0.0639,Go,
176.4052,0.0222,Go,
176.4054,0.0174,Go,
176.4056,0.9919,Go,
176.4058,0.0318,Go,
176.406,1.1292,Go,
176.4062,0.8262,Go,
176.4064,0.0139,Go,
176.4066,0.0155,Go,
176.4068,0.0184,Go,
176.407,2.6317,Go,
176.4072,1.3093,Go,
176.4074,0.0327,Go,
176.4076,0.0251,Go,
176.4078,0.0232,Go,
176.408,0.1133,Go,
176.4082,0.0362,Go,
176.4084,0.0241,Go,
176.4086,0.0247,Go,
176.4088,0.0996,Go,
176.409,0.0384,Go,
176.4092,0.0455,Go,
176.4094,3.9781,Go,
176.4096,0.0369,Go,
176.4098,0.0588,Go,
176.41,5.118,Go,
176.4102,0.0369,Go,
176.4104,0.0394,Go,
176.4106,0.0576,Go,
176.4108,0.0474,Go,
176.411,0.0254,Go,
176.4112,0.0283,Go,
176.4114,0.0267,Go,
176.4116,0.0391,Go,
176.4118,0.0343,Go,
176.412,0.0534,Go,
176.4122,0.02,Go,
176.4124,0.0133,Go,
176.4126,0.0212,Go,
176.4128,0.2956,Go,
176.413,0.0254,Go,
176.4132,0.8963,Go,
176.4134,0.0257,Go,
176.4136,0.1787,Go,
176.4138,0.0244,Go,
176.414,2.7955,Go,
176.4142,0.0203,Go,
176.4144,0.0614,Go,
176.4146,0.0442,Go,
176.4148,0.6197,Go,
176.415,0.0314,Go,
176.4152,0.0461,Go,
176.4154,0.0961,Go,
176.4156,0.0515,Go,
176.4158,0.0614,Go,
176.416,0.0404,Go,
176.4162,0.0305,Go,
176.4164,0.8029,Go,
176.4166,0.0474,Go,
176.4168,0.0365,Go,
176.417,0.0206,Go,
176.4172,0.041,Go,
176.4174,0.0703,Go,
176.4176,0.0279,Go,
176.4178,0.0333,Go,
176.418,3.9261,Go,
176.4182,0.0477,Go,
176.4184,0.0407,Go,
176.4186,0.0445,Go,
176.4188,0.0783,Go,
176.419,0.0232,Go,
176.4192,0.0318,Go,
176.4194,0.1637,Go,
176.4196,0.0302,Go,
176.4198,0.0295,Go,
176.42,0.027,Go,
176.4202,0.0464,Go,
176.4204,0.0349,Go,
176.4206,0.0359,Go,
176.4208,0.0477,Go,
176.421,0.4059,Go,
176.4212,0.0149,Go,
176.4214,0.0232,Go,
176.4216,0.0267,Go,
176.4218,0.019,Go,
176.422,0.541,Go,
176.4222,2.3838,Go,
176.4224,0.0547,Go,
176.4226,0.0295,Go,
176.4228,0.1235,Go,
176.423,0.3692,Go,
176.4232,0.0228,Go,
176.4234,0.0404,Go,
176.4236,0.0206,Go,
176.4238,0.0537,Go,
176.424,1.1866,Go,
176.4242,0.0149,Go,
176.4244,0.0241,Go,
176.4246,0.0079,Go,
176.4248,0.0279,Go,
176.425,0.0369,Go,
176.4252,0.0216,Go,
176.4254,0.0372,Go,
176.4256,0.0114,Go,
176.4258,0.0075,Go,
176.426,0.4422,Go,
176.4262,0.0333,Go,
176.4264,0.0369,Go,
176.4266,0.0636,Go,
176.4268,0.0139,Go,
176.427,0.033,Go,
176.4272,0.0369,Go,
176.4274,0.0365,Go,
176.4276,0.0155,Go,
176.4278,0.0196,Go,
176.428,0.0544,Go,
176.4282,0.04,Go,
176.4284,0.1876,Go,
176.4286,0.0168,Go,
176.4288,0.0235,Go,
