Time,V,Label,Depth
626.0,0.0012,Go,
626.0002,0.0008,Go,
626.0004,0.0005,Go,
626.0006,0.0018,Go,
626.0008,0.0002,Go,
626.001,0.0251,Go,
626.0012,0.0002,Go,
626.0014,0.0133,Go,
626.0016,0.0021,Go,
626.0018,0.0228,Go,
626.002,0.0024,Go,
626.0022,0.0098,Go,
626.0024,0.0008,Go,
626.0026,0.0021,Go,
626.0028,-0.0001,Go,
626.003,0.0015,Go,
626.0032,0.0005,Go,
626.0034,0.0056,Go,
626.0036,0.0018,Go,
626.0038,0.0165,Go,
626.004,0.0028,Go,
626.0042,0.004,Go,
626.0044,0.004,Go,
626.0046,0.0238,Go,
626.0048,0.0082,Go,
626.005,0.0047,Go,
626.0052,0.0031,Go,
626.0054,0.0037,Go,
626.0056,0.0155,Go,
626.0058,0.0015,Go,
626.006,0.0002,Go,
626.0062,0.0008,Go,
626.0064,0.0018,Go,
626.0066,0.0056,Go,
626.0068,0.0168,Go,
626.007,0.0719,Go,
626.0072,0.0104,Go,
626.0074,0.026,Go,
626.0076,0.0585,Go,
626.0078,0.0627,Go,
626.008,0.0435,Go,
626.0082,0.0279,Go,
626.0084,0.0152,Go,
626.0086,0.0028,Go,
626.0088,0.0066,Go,
626.009,0.0279,Go,
626.0092,0.0037,Go,
626.0094,0.0187,Go,
626.0096,0.0235,Go,
626.0098,0.0298,Go,
626.01,0.0079,Go,
626.0102,0.0184,Go,
626.0104,0.0279,Go,
626.0106,0.0139,Go,
626.0108,0.0136,Go,
626.011,0.0028,Go,
626.0112,0.0346,Go,
626.0114,0.0015,Go,
626.0116,0.0117,Go,
626.0118,0.0021,Go,
626.012,0.0703,Go,
626.0122,-0.003,Go,
626.0124,-0.0046,Go,
626.0126,0.0021,Go,
626.0128,-0.0065,Go,
626.013,0.0091,Go,
626.0132,0.0075,Go,
626.0134,0.0267,Go,
626.0136,-0.0058,Go,
626.0138,-0.0071,Go,
626.014,-0.0036,Go,
626.0142,-0.0017,Go,
626.0144,0.0075,Go,
626.0146,0.0171,Go,
626.0148,0.0091,Go,
626.015,0.0056,Go,
626.0152,0.0088,Go,
626.0154,0.004,Go,
626.0156,0.0059,Go,
626.0158,0.0082,Go,
626.016,0.0037,Go,
626.0162,0.0031,Go,
626.0164,0.0037,Go,
626.0166,0.0021,Go,
626.0168,0.0018,Go,
626.017,0.0008,Go,
626.0172,0.0021,Go,
626.0174,0.0056,Go,
626.0176,0.0059,Go,
626.0178,0.0034,Go,
626.018,0.0044,Go,
626.0182,0.0034,Go,
626.0184,0.0034,Go,
626.0186,0.0107,Go,
626.0188,0.0069,Go,
626.019,0.0028,Go,
626.0192,0.0021,Go,
626.0194,0.0018,Go,
626.0196,0.0034,Go,
626.0198,0.0037,Go,
626.02,0.0066,Go,
626.0202,0.0028,Go,
626.0204,0.0047,Go,
626.0206,0.0005,Go,
626.0208,0.0015,Go,
626.021,-0.0023,Go,
626.0212,0.0034,Go,
626.0214,-0.0036,Go,
626.0216,0.0002,Go,
626.0218,-0.0036,Go,
626.022,-0.0017,Go,
626.0222,0.0024,Go,
626.0224,0.0024,Go,
626.0226,0.0012,Go,
626.0228,0.0047,Go,
626.023,0.0158,Go,
626.0232,0.0028,Go,
626.0234,1.4865,Go,
626.0236,0.033,Go,
626.0238,0.0346,Go,
626.024,0.0324,Go,
626.0242,0.0088,Go,
626.0244,0.0295,Go,
626.0246,0.0369,Go,
626.0248,0.0145,Go,
626.025,0.0251,Go,
626.0252,0.0098,Go,
626.0254,0.0024,Go,
626.0256,0.0012,Go,
626.0258,0.0024,Go,
626.026,0.0018,Go,
626.0262,0.0136,Go,
626.0264,0.0037,Go,
626.0266,0.0024,Go,
626.0268,0.0015,Go,
626.027,0.0012,Go,
626.0272,-0.0001,Go,
626.0274,-0.0007,Go,
626.0276,0.0305,Go,
626.0278,0.0206,Go,
626.028,0.0254,Go,
626.0282,0.0353,Go,
626.0284,0.0145,Go,
626.0286,0.013,Go,
626.0288,0.0184,Go,
626.029,0.0075,Go,
626.0292,0.005,Go,
626.0294,0.0021,Go,
626.0296,0.0047,Go,
626.0298,0.0053,Go,
626.03,0.8769,Go,
626.0302,0.0005,Go,
626.0304,0.0021,Go,
626.0306,0.0021,Go,
626.0308,0.004,Go,
626.031,0.0066,Go,
626.0312,0.0066,Go,
626.0314,0.0024,Go,
626.0316,0.0053,Go,
626.0318,0.0047,Go,
626.032,0.0028,Go,
626.0322,0.0037,Go,
626.0324,0.0037,Go,
626.0326,0.0063,Go,
626.0328,0.0133,Go,
626.033,0.0423,Go,
626.0332,0.0257,Go,
626.0334,0.0276,Go,
626.0336,0.1188,Go,
626.0338,0.1258,Go,
626.034,1.5633,Go,
626.0342,0.1481,Go,
626.0344,0.1388,Go,
626.0346,0.0461,Go,
626.0348,0.0203,Go,
626.035,0.1108,Go,
626.0352,0.0426,Go,
626.0354,0.0107,Go,
626.0356,0.0053,Go,
626.0358,0.0002,Go,
626.036,-0.0017,Go,
626.0362,-0.0055,Go,
626.0364,-0.003,Go,
626.0366,0.0079,Go,
626.0368,0.0091,Go,
626.037,0.0024,Go,
626.0372,0.0117,Go,
626.0374,0.0107,Go,
626.0376,0.0171,Go,
626.0378,0.0063,Go,
626.038,0.005,Go,
626.0382,0.0072,Go,
626.0384,0.0091,Go,
626.0386,0.0238,Go,
626.0388,0.013,Go,
626.039,0.0114,Go,
626.0392,0.0117,Go,
626.0394,0.004,Go,
626.0396,0.0018,Go,
626.0398,0.0091,Go,
626.04,0.005,Go,
626.0402,0.0044,Go,
626.0404,0.0187,Go,
626.0406,0.0008,Go,
626.0408,0.0008,Go,
626.041,-0.0001,Go,
626.0412,-0.0004,Go,
626.0414,-0.0004,Go,
626.0416,0.0302,Go,
626.0418,0.0024,Go,
626.042,0.0015,Go,
626.0422,0.005,Go,
626.0424,0.0018,Go,
626.0426,0.0037,Go,
626.0428,0.0056,Go,
626.043,0.0114,Go,
626.0432,0.0044,Go,
626.0434,0.0008,Go,
626.0436,0.0091,Go,
626.0438,0.0066,Go,
626.044,0.0047,Go,
626.0442,0.0168,Go,
626.0444,0.0037,Go,
626.0446,0.0075,Go,
626.0448,0.0518,Go,
626.045,-0.0011,Go,
626.0452,0.0005,Go,
626.0454,0.0193,Go,
626.0456,-0.0014,Go,
626.0458,-0.0011,Go,
626.046,-0.0004,Go,
626.0462,0.0034,Go,
626.0464,0.005,Go,
626.0466,-0.0001,Go,
626.0468,0.0082,Go,
626.047,0.0021,Go,
626.0472,0.0279,Go,
626.0474,0.0028,Go,
626.0476,0.0126,Go,
626.0478,0.0059,Go,
626.048,0.0145,Go,
626.0482,0.0206,Go,
626.0484,0.0005,Go,
626.0486,0.0034,Go,
626.0488,-0.0001,Go,
626.049,0.0002,Go,
626.0492,0.0075,Go,
626.0494,0.0005,Go,
626.0496,-0.0001,Go,
626.0498,0.012,Go,
626.05,0.0015,Go,
626.0502,0.0072,Go,
626.0504,0.0104,Go,
626.0506,0.019,Go,
626.0508,0.0203,Go,
626.051,0.0021,Go,
626.0512,-0.0001,Go,
626.0514,0.0063,Go,
626.0516,0.0018,Go,
626.0518,0.0012,Go,
626.052,0.0031,Go,
626.0522,0.0031,Go,
626.0524,0.0034,Go,
626.0526,0.0024,Go,
626.0528,0.0024,Go,
626.053,0.0002,Go,
626.0532,0.0024,Go,
626.0534,0.0047,Go,
626.0536,0.0053,Go,
626.0538,0.004,Go,
626.054,0.034,Go,
626.0542,0.0263,Go,
626.0544,0.0079,Go,
626.0546,0.0133,Go,
626.0548,0.0145,Go,
626.055,0.0582,Go,
626.0552,0.0375,Go,
626.0554,0.0866,Go,
626.0556,0.0834,Go,
626.0558,0.062,Go,
626.056,0.0496,Go,
626.0562,0.0302,Go,
626.0564,0.0665,Go,
626.0566,0.0716,Go,
626.0568,0.0576,Go,
626.057,0.0181,Go,
626.0572,0.0079,Go,
626.0574,0.0059,Go,
626.0576,0.1015,Go,
626.0578,0.1509,Go,
626.058,0.0929,Go,
626.0582,0.9769,Go,
626.0584,0.0964,Go,
626.0586,0.1152,Go,
626.0588,0.0333,Go,
626.059,0.027,Go,
626.0592,0.019,Go,
626.0594,0.0037,Go,
626.0596,0.0107,Go,
626.0598,0.0448,Go,
626.06,0.02,Go,
626.0602,0.0464,Go,
626.0604,0.0107,Go,
626.0606,0.0012,Go,
626.0608,0.0037,Go,
626.061,0.0044,Go,
626.0612,0.0126,Go,
626.0614,0.0241,Go,
626.0616,0.0123,Go,
626.0618,0.0117,Go,
626.062,0.0136,Go,
626.0622,0.0181,Go,
626.0624,0.0152,Go,
626.0626,0.0311,Go,
626.0628,0.0407,Go,
626.063,0.0232,Go,
626.0632,0.0133,Go,
626.0634,0.0244,Go,
626.0636,0.0079,Go,
626.0638,0.0101,Go,
626.064,0.0034,Go,
626.0642,0.0018,Go,
626.0644,0.0021,Go,
626.0646,0.0107,Go,
626.0648,0.0184,Go,
626.065,-0.0004,Go,
626.0652,0.0114,Go,
626.0654,0.0008,Go,
626.0656,-0.0004,Go,
626.0658,0.0021,Go,
626.066,0.0015,Go,
626.0662,0.004,Go,
626.0664,0.0002,Go,
626.0666,0.0021,Go,
626.0668,0.0056,Go,
626.067,0.0012,Go,
626.0672,0.005,Go,
626.0674,0.0021,Go,
626.0676,0.0063,Go,
626.0678,0.0056,Go,
626.068,0.0024,Go,
626.0682,0.0015,Go,
626.0684,0.0028,Go,
626.0686,4.0211,Go,
626.0688,0.0283,Go,
626.069,0.027,Go,
626.0692,0.0633,Go,
626.0694,0.0611,Go,
626.0696,0.0592,Go,
626.0698,3.3599,Go,
626.07,0.1427,Go,
626.0702,0.5298,Go,
626.0704,0.0917,Go,
626.0706,0.0362,Go,
626.0708,0.0557,Go,
626.071,0.0187,Go,
626.0712,0.0815,Go,
626.0714,0.0426,Go,
626.0716,0.0496,Go,
626.0718,0.026,Go,
626.072,0.005,Go,
626.0722,0.0203,Go,
626.0724,0.0002,Go,
626.0726,0.0015,Go,
626.0728,0.0161,Go,
626.073,0.0018,Go,
626.0732,0.0008,Go,
626.0734,0.0002,Go,
626.0736,0.0005,Go,
626.0738,0.0155,Go,
626.074,0.0165,Go,
626.0742,0.0002,Go,
626.0744,0.0002,Go,
626.0746,-0.0001,Go,
626.0748,0.0002,Go,
626.075,0.0021,Go,
626.0752,0.004,Go,
626.0754,0.0018,Go,
626.0756,0.0034,Go,
626.0758,0.0177,Go,
626.076,0.0114,Go,
626.0762,0.0012,Go,
626.0764,0.0152,Go,
626.0766,0.0216,Go,
626.0768,-0.0001,Go,
626.077,0.0152,Go,
626.0772,0.0098,Go,
626.0774,0.0155,Go,
626.0776,0.0028,Go,
626.0778,-0.0011,Go,
626.078,-0.0004,Go,
626.0782,0.012,Go,
626.0784,-0.003,Go,
626.0786,-0.0033,Go,
626.0788,0.0079,Go,
626.079,-0.0068,Go,
626.0792,-0.0097,Go,
626.0794,-0.0084,Go,
626.0796,0.0024,Go,
626.0798,0.0059,Go,
