Time,V,Label,Depth
85.6,-0.0065,Go,
85.6002,-0.009,Go,
85.6004,-0.0046,Go,
85.6006,-0.002,Go,
85.6008,-0.0007,Go,
85.601,0.0024,Go,
85.6012,0.0044,Go,
85.6014,0.0225,Go,
85.6016,0.0095,Go,
85.6018,0.0152,Go,
85.602,0.0569,Go,
85.6022,0.0085,Go,
85.6024,0.0047,Go,
85.6026,0.0024,Go,
85.6028,1.8497,Go,
85.603,0.0012,Go,
85.6032,0.0012,Go,
85.6034,0.004,Go,
85.6036,0.0069,Go,
85.6038,0.0005,Go,
85.604,0.0075,Go,
85.6042,0.0085,Go,
85.6044,0.0021,Go,
85.6046,0.0044,Go,
85.6048,0.0091,Go,
85.605,0.004,Go,
85.6052,0.0095,Go,
85.6054,0.0021,Go,
85.6056,0.0044,Go,
85.6058,0.0031,Go,
85.606,0.0066,Go,
85.6062,0.0015,Go,
85.6064,0.0056,Go,
85.6066,0.0024,Go,
85.6068,0.0063,Go,
85.607,0.0028,Go,
85.6072,0.0117,Go,
85.6074,0.0069,Go,
85.6076,2.8854,Go,
85.6078,0.0002,Go,
85.608,0.0018,Go,
85.6082,0.0028,Go,
85.6084,0.004,Go,
85.6086,0.0066,Go,
85.6088,0.012,Go,
85.609,0.0069,Go,
85.6092,0.0047,Go,
85.6094,0.0232,Go,
85.6096,0.0075,Go,
85.6098,0.0028,Go,
85.61,0.0232,Go,
85.6102,0.0117,Go,
85.6104,0.0034,Go,
85.6106,0.3342,Go,
85.6108,0.0044,Go,
85.611,0.0066,Go,
85.6112,0.0002,Go,
85.6114,0.0171,Go,
85.6116,0.0008,Go,
85.6118,0.0028,Go,
85.612,0.0117,Go,
85.6122,0.0012,Go,
85.6124,0.0034,Go,
85.6126,0.0002,Go,
85.6128,0.004,Go,
85.613,0.0021,Go,
85.6132,0.004,Go,
85.6134,0.0028,Go,
85.6136,2.5763,Go,
85.6138,0.0018,Go,
85.614,0.0024,Go,
85.6142,0.0034,Go,
85.6144,0.0024,Go,
85.6146,0.0053,Go,
85.6148,0.0005,Go,
85.615,0.0012,Go,
85.6152,2.6254,Go,
85.6154,-0.0011,Go,
85.6156,-0.0033,Go,
85.6158,-0.0039,Go,
85.616,-0.0055,Go,
85.6162,-0.0068,Go,
85.6164,-0.0068,Go,
85.6166,-0.009,Go,
85.6168,-0.0058,Go,
85.617,-0.0078,Go,
85.6172,-0.0043,Go,
85.6174,-0.0014,Go,
85.6176,-0.0004,Go,
85.6178,0.0028,Go,
85.618,0.0034,Go,
85.6182,0.0079,Go,
85.6184,0.0091,Go,
85.6186,0.0072,Go,
85.6188,0.0053,Go,
85.619,0.0063,Go,
85.6192,0.0375,Go,
85.6194,0.0015,Go,
85.6196,0.0012,Go,
85.6198,0.0024,Go,
85.62,0.0005,Go,
85.6202,0.0034,Go,
85.6204,0.1433,Go,
85.6206,0.1914,Go,
85.6208,0.0015,Go,
85.621,0.0754,Go,
85.6212,0.0015,Go,
85.6214,0.0008,Go,
