Time,V,Label,Depth
550.4,0.0098,Back,
550.4002,0.0187,Back,
550.4004,0.0028,Back,
550.4006,0.004,Back,
550.4008,0.0674,Back,
550.401,0.005,Back,
550.4012,0.0104,Back,
550.4014,0.0126,Back,
550.4016,0.2367,Back,
550.4018,0.0053,Back,
550.402,0.0069,Back,
550.4022,0.0047,Back,
550.4024,0.0075,Back,
550.4026,0.1401,Back,
550.4028,0.0021,Back,
550.403,0.0002,Back,
550.4032,0.004,Back,
550.4034,0.0302,Back,
550.4036,0.027,Back,
550.4038,0.0066,Back,
550.404,0.0168,Back,
550.4042,0.0177,Back,
550.4044,0.0244,Back,
550.4046,0.013,Back,
550.4048,0.004,Back,
550.405,0.0059,Back,
550.4052,0.0072,Back,
550.4054,0.0079,Back,
550.4056,0.2657,Back,
550.4058,0.0136,Back,
550.406,0.7277,Back,
550.4062,0.0557,Back,
550.4064,0.0034,Back,
550.4066,0.0091,Back,
550.4068,0.0098,Back,
550.407,0.0123,Back,
550.4072,0.0059,Back,
550.4074,0.0117,Back,
550.4076,0.0098,Back,
550.4078,0.0021,Back,
550.408,0.005,Back,
550.4082,0.0101,Back,
550.4084,0.1114,Back,
550.4086,0.105,Back,
550.4088,0.0079,Back,
550.409,0.2166,Back,
550.4092,0.0862,Back,
550.4094,1.0859,Back,
550.4096,0.0216,Back,
550.4098,0.0286,Back,
550.41,0.0372,Back,
550.4102,0.0697,Back,
550.4104,-0.0017,Back,
550.4106,3.0246,Back,
550.4108,-0.003,Back,
550.411,0.0168,Back,
550.4112,-0.0036,Back,
550.4114,-0.0001,Back,
550.4116,-0.0049,Back,
550.4118,-0.0036,Back,
550.412,0.0031,Back,
550.4122,0.0069,Back,
550.4124,0.0075,Back,
550.4126,0.0044,Back,
550.4128,0.0165,Back,
550.413,0.0133,Back,
550.4132,0.011,Back,
550.4134,1.0875,Back,
550.4136,4.6358,Back,
550.4138,0.0455,Back,
550.414,0.0451,Back,
550.4142,0.0745,Back,
550.4144,0.0015,Back,
550.4146,0.0079,Back,
550.4148,0.0155,Back,
550.415,0.0165,Back,
550.4152,0.1366,Back,
550.4154,0.1962,Back,
550.4156,0.0174,Back,
550.4158,0.0703,Back,
550.416,0.0031,Back,
550.4162,0.0216,Back,
550.4164,0.2526,Back,
550.4166,0.0044,Back,
550.4168,0.005,Back,
550.417,0.0053,Back,
550.4172,0.8491,Back,
550.4174,0.0069,Back,
550.4176,0.0435,Back,
550.4178,0.0142,Back,
550.418,0.0174,Back,
550.4182,0.0024,Back,
550.4184,0.0015,Back,
550.4186,0.0216,Back,
550.4188,0.0031,Back,
550.419,0.012,Back,
550.4192,0.0311,Back,
550.4194,0.0145,Back,
550.4196,0.0187,Back,
550.4198,0.0012,Back,
550.42,0.004,Back,
550.4202,0.005,Back,
550.4204,0.0053,Back,
550.4206,0.0069,Back,
550.4208,0.0091,Back,
550.421,0.0088,Back,
550.4212,0.0063,Back,
550.4214,0.0047,Back,
550.4216,0.0075,Back,
550.4218,0.0145,Back,
550.422,0.0142,Back,
550.4222,0.0244,Back,
550.4224,1.0916,Back,
550.4226,0.0203,Back,
550.4228,0.0327,Back,
550.423,0.0171,Back,
550.4232,0.0034,Back,
550.4234,0.0117,Back,
550.4236,0.0133,Back,
550.4238,0.0244,Back,
550.424,0.0228,Back,
550.4242,1.1614,Back,
550.4244,0.0091,Back,
550.4246,0.0238,Back,
550.4248,0.0091,Back,
550.425,0.0072,Back,
550.4252,0.0072,Back,
550.4254,0.0117,Back,
550.4256,0.0152,Back,
550.4258,0.0152,Back,
550.426,1.2701,Back,
550.4262,0.0716,Back,
550.4264,0.0072,Back,
550.4266,0.0181,Back,
550.4268,0.0024,Back,
550.427,0.4553,Back,
550.4272,0.0031,Back,
550.4274,-0.0007,Back,
550.4276,0.011,Back,
550.4278,-0.0055,Back,
550.428,-0.0023,Back,
550.4282,0.0069,Back,
550.4284,0.0034,Back,
550.4286,0.0069,Back,
550.4288,0.0276,Back,
550.429,1.6477,Back,
550.4292,0.0531,Back,
550.4294,0.0104,Back,
550.4296,0.013,Back,
550.4298,0.0107,Back,
550.43,0.0174,Back,
550.4302,0.0075,Back,
550.4304,0.0079,Back,
550.4306,0.0222,Back,
550.4308,0.005,Back,
550.431,0.0063,Back,
550.4312,0.0024,Back,
550.4314,0.004,Back,
550.4316,0.3469,Back,
550.4318,0.055,Back,
550.432,0.0053,Back,
550.4322,0.0161,Back,
550.4324,0.0136,Back,
550.4326,0.0165,Back,
550.4328,0.0047,Back,
550.433,0.0069,Back,
550.4332,0.1379,Back,
550.4334,0.2335,Back,
550.4336,0.0171,Back,
550.4338,0.0506,Back,
550.434,0.0706,Back,
550.4342,0.0126,Back,
550.4344,0.0104,Back,
550.4346,0.0123,Back,
550.4348,0.0098,Back,
550.435,0.0196,Back,
550.4352,0.0241,Back,
550.4354,0.0862,Back,
550.4356,0.0627,Back,
550.4358,0.013,Back,
550.436,0.0024,Back,
550.4362,0.0044,Back,
550.4364,0.0034,Back,
