Time,V,Label,Depth
45.6,-0.002,Hold,
45.6002,-0.0011,Hold,
45.6004,0.0012,Hold,
45.6006,-0.0023,Hold,
45.6008,0.0012,Hold,
45.601,-0.0014,Hold,
45.6012,0.0002,Hold,
45.6014,-0.0014,Hold,
45.6016,0.0021,Hold,
45.6018,-0.0017,Hold,
45.602,-0.0004,Hold,
45.6022,-0.0011,Hold,
45.6024,0.0021,Hold,
45.6026,0.0008,Hold,
45.6028,0.0018,Hold,
45.603,0.0012,Hold,
45.6032,0.0015,Hold,
45.6034,0.0031,Hold,
45.6036,0.0024,Hold,
45.6038,-0.0004,Hold,
45.604,-0.0011,Hold,
45.6042,-0.0011,Hold,
45.6044,0.8402,Hold,
45.6046,-0.0027,Hold,
45.6048,-0.0033,Hold,
45.605,-0.0046,Hold,
45.6052,-0.0039,Hold,
45.6054,-0.003,Hold,
45.6056,-0.0017,Hold,
45.6058,-0.0014,Hold,
45.606,0.0012,Hold,
45.6062,-0.0011,Hold,
45.6064,0.0002,Hold,
45.6066,0.0161,Hold,
45.6068,-0.0001,Hold,
45.607,0.0005,Hold,
45.6072,0.0031,Hold,
45.6074,0.0018,Hold,
45.6076,0.0021,Hold,
45.6078,0.0005,Hold,
45.608,0.0021,Hold,
45.6082,0.0031,Hold,
45.6084,0.0021,Hold,
45.6086,0.005,Hold,
45.6088,0.0024,Hold,
45.609,0.004,Hold,
45.6092,0.0028,Hold,
45.6094,0.0015,Hold,
45.6096,0.0015,Hold,
45.6098,0.0002,Hold,
45.61,0.0005,Hold,
45.6102,-0.0001,Hold,
45.6104,0.0002,Hold,
45.6106,0.0018,Hold,
45.6108,0.0012,Hold,
45.611,0.0028,Hold,
45.6112,0.0018,Hold,
45.6114,0.0024,Hold,
45.6116,0.004,Hold,
45.6118,0.0031,Hold,
45.612,0.005,Hold,
45.6122,0.0047,Hold,
45.6124,0.0066,Hold,
45.6126,0.0088,Hold,
45.6128,0.0095,Hold,
45.613,0.0107,Hold,
45.6132,0.0142,Hold,
45.6134,0.0149,Hold,
45.6136,0.012,Hold,
45.6138,0.012,Hold,
45.614,0.0114,Hold,
45.6142,0.0133,Hold,
45.6144,0.0133,Hold,
45.6146,0.0136,Hold,
45.6148,0.0142,Hold,
45.615,0.0142,Hold,
45.6152,0.0091,Hold,
45.6154,0.004,Hold,
45.6156,0.0008,Hold,
45.6158,0.0018,Hold,
45.616,-0.0007,Hold,
45.6162,0.0012,Hold,
45.6164,0.0015,Hold,
45.6166,-0.0001,Hold,
45.6168,0.0002,Hold,
45.617,0.0044,Hold,
45.6172,0.0012,Hold,
45.6174,0.0021,Hold,
45.6176,-0.0004,Hold,
45.6178,0.0002,Hold,
45.618,-0.0004,Hold,
45.6182,0.0024,Hold,
45.6184,0.0012,Hold,
45.6186,0.0018,Hold,
45.6188,0.0005,Hold,
45.619,0.0005,Hold,
45.6192,0.0005,Hold,
45.6194,0.0012,Hold,
45.6196,0.0024,Hold,
45.6198,0.0028,Hold,
45.62,0.0002,Hold,
45.6202,-0.0004,Hold,
45.6204,0.0002,Hold,
45.6206,-0.0007,Hold,
45.6208,0.0005,Hold,
45.621,0.0002,Hold,
45.6212,0.0034,Hold,
45.6214,0.0053,Hold,
45.6216,0.0053,Hold,
45.6218,0.0047,Hold,
45.622,0.0053,Hold,
45.6222,0.004,Hold,
45.6224,-0.0004,Hold,
45.6226,-0.0011,Hold,
45.6228,-0.0007,Hold,
45.623,0.0012,Hold,
45.6232,-0.0001,Hold,
45.6234,-0.0004,Hold,
45.6236,-0.0004,Hold,
45.6238,0.0008,Hold,
45.624,0.0015,Hold,
45.6242,0.0024,Hold,
45.6244,0.0024,Hold,
45.6246,0.0015,Hold,
45.6248,0.0034,Hold,
45.625,0.0024,Hold,
45.6252,0.0008,Hold,
45.6254,-0.0001,Hold,
45.6256,0.0018,Hold,
45.6258,0.0012,Hold,
45.626,0.0008,Hold,
45.6262,0.0018,Hold,
45.6264,0.0005,Hold,
45.6266,0.0012,Hold,
45.6268,0.0005,Hold,
45.627,0.0008,Hold,
45.6272,0.0021,Hold,
45.6274,0.0012,Hold,
45.6276,0.0008,Hold,
45.6278,0.0024,Hold,
45.628,0.004,Hold,
45.6282,0.0012,Hold,
45.6284,-0.0001,Hold,
45.6286,0.0002,Hold,
45.6288,0.0005,Hold,
45.629,0.0015,Hold,
45.6292,0.0002,Hold,
45.6294,0.0021,Hold,
45.6296,-0.0023,Hold,
45.6298,-0.0046,Hold,
45.63,-0.0046,Hold,
45.6302,-0.0036,Hold,
45.6304,-0.0052,Hold,
45.6306,-0.0049,Hold,
45.6308,-0.0036,Hold,
45.631,-0.0033,Hold,
45.6312,-0.0052,Hold,
45.6314,-0.0036,Hold,
45.6316,-0.0052,Hold,
45.6318,-0.0023,Hold,
45.632,-0.0001,Hold,
45.6322,0.0028,Hold,
45.6324,0.0034,Hold,
45.6326,0.0031,Hold,
45.6328,0.0044,Hold,
45.633,0.0047,Hold,
45.6332,0.0047,Hold,
45.6334,0.0044,Hold,
45.6336,0.0072,Hold,
45.6338,0.0031,Hold,
45.634,0.0018,Hold,
45.6342,0.0005,Hold,
45.6344,-0.0011,Hold,
45.6346,0.0008,Hold,
45.6348,-0.0011,Hold,
45.635,0.0002,Hold,
45.6352,0.0024,Hold,
45.6354,0.0002,Hold,
45.6356,0.0028,Hold,
45.6358,0.0028,Hold,
45.636,0.0037,Hold,
45.6362,-0.0004,Hold,
45.6364,-0.0001,Hold,
45.6366,0.0005,Hold,
45.6368,0.0005,Hold,
45.637,0.0018,Hold,
45.6372,0.0012,Hold,
45.6374,0.0008,Hold,
45.6376,0.0021,Hold,
45.6378,0.0008,Hold,
45.638,0.0015,Hold,
45.6382,0.0024,Hold,
45.6384,0.0012,Hold,
45.6386,0.0034,Hold,
45.6388,0.0031,Hold,
45.639,0.0059,Hold,
45.6392,0.0028,Hold,
45.6394,0.0031,Hold,
45.6396,0.0047,Hold,
45.6398,0.0034,Hold,
45.64,0.0034,Hold,
45.6402,0.0002,Hold,
45.6404,0.0005,Hold,
45.6406,-0.0014,Hold,
45.6408,0.0024,Hold,
45.641,0.0008,Hold,
45.6412,0.0002,Hold,
45.6414,0.0005,Hold,
45.6416,0.0012,Hold,
45.6418,0.0005,Hold,
45.642,0.0018,Hold,
45.6422,0.0002,Hold,
45.6424,-0.0004,Hold,
45.6426,-0.0004,Hold,
45.6428,0.0008,Hold,
45.643,-0.0001,Hold,
45.6432,0.0005,Hold,
45.6434,0.0002,Hold,
45.6436,-0.0004,Hold,
45.6438,-0.0004,Hold,
45.644,0.0005,Hold,
45.6442,0.0005,Hold,
45.6444,0.0002,Hold,
45.6446,0.0008,Hold,
45.6448,0.0005,Hold,
45.645,-0.0007,Hold,
45.6452,-0.0001,Hold,
45.6454,0.0005,Hold,
45.6456,0.0018,Hold,
45.6458,0.0008,Hold,
45.646,0.0005,Hold,
45.6462,-0.0004,Hold,
45.6464,0.0008,Hold,
45.6466,-0.0004,Hold,
45.6468,0.0015,Hold,
45.647,0.0021,Hold,
45.6472,0.0021,Hold,
45.6474,0.004,Hold,
45.6476,0.0031,Hold,
45.6478,0.0005,Hold,
45.648,0.0002,Hold,
45.6482,0.0018,Hold,
45.6484,0.0021,Hold,
45.6486,0.0021,Hold,
45.6488,0.004,Hold,
45.649,0.0031,Hold,
45.6492,0.0028,Hold,
45.6494,0.0015,Hold,
45.6496,0.0024,Hold,
45.6498,0.0021,Hold,
45.65,0.0012,Hold,
45.6502,0.0005,Hold,
45.6504,-0.0007,Hold,
45.6506,0.0008,Hold,
45.6508,0.0005,Hold,
45.651,0.0002,Hold,
45.6512,0.0002,Hold,
45.6514,0.0012,Hold,
45.6516,0.0002,Hold,
45.6518,0.0008,Hold,
45.652,-0.0001,Hold,
45.6522,0.0031,Hold,
45.6524,0.0008,Hold,
45.6526,0.0002,Hold,
45.6528,0.0008,Hold,
45.653,-0.0004,Hold,
45.6532,-0.0004,Hold,
45.6534,0.0008,Hold,
45.6536,0.0008,Hold,
45.6538,0.0015,Hold,
45.654,0.0002,Hold,
45.6542,-0.0004,Hold,
45.6544,0.0002,Hold,
45.6546,0.0005,Hold,
45.6548,0.0002,Hold,
45.655,-0.0007,Hold,
45.6552,-0.0011,Hold,
45.6554,1.2653,Hold,
45.6556,-0.0023,Hold,
45.6558,-0.0017,Hold,
45.656,-0.0004,Hold,
45.6562,-0.002,Hold,
45.6564,0.0005,Hold,
45.6566,-0.0011,Hold,
45.6568,0.0005,Hold,
45.657,-0.0001,Hold,
45.6572,0.0005,Hold,
45.6574,0.0015,Hold,
45.6576,0.0005,Hold,
45.6578,0.0008,Hold,
45.658,0.0008,Hold,
45.6582,0.0002,Hold,
45.6584,0.0005,Hold,
45.6586,0.0002,Hold,
45.6588,0.0008,Hold,
45.659,-0.0001,Hold,
45.6592,0.0015,Hold,
45.6594,-0.0007,Hold,
45.6596,-0.0004,Hold,
45.6598,-0.0017,Hold,
45.66,0.0018,Hold,
45.6602,0.0008,Hold,
45.6604,0.0012,Hold,
45.6606,0.0005,Hold,
45.6608,0.0005,Hold,
45.661,0.0002,Hold,
45.6612,0.0005,Hold,
45.6614,0.0002,Hold,
45.6616,0.0012,Hold,
45.6618,0.0002,Hold,
45.662,0.0002,Hold,
45.6622,-0.0011,Hold,
45.6624,-0.0017,Hold,
45.6626,-0.0036,Hold,
45.6628,-0.0014,Hold,
45.663,-0.0007,Hold,
45.6632,-0.0039,Hold,
45.6634,-0.003,Hold,
45.6636,-0.003,Hold,
45.6638,-0.0027,Hold,
45.664,-0.0033,Hold,
45.6642,-0.0039,Hold,
45.6644,-0.0062,Hold,
45.6646,-0.0049,Hold,
45.6648,-0.0078,Hold,
45.665,-0.0062,Hold,
45.6652,-0.0071,Hold,
45.6654,-0.0062,Hold,
45.6656,-0.0046,Hold,
45.6658,-0.0046,Hold,
45.666,-0.0014,Hold,
45.6662,-0.0011,Hold,
45.6664,-0.0004,Hold,
45.6666,0.0002,Hold,
45.6668,0.0002,Hold,
45.667,-0.0004,Hold,
45.6672,-0.0004,Hold,
45.6674,-0.0011,Hold,
45.6676,-0.0007,Hold,
45.6678,-0.0017,Hold,
45.668,-0.002,Hold,
45.6682,-0.0004,Hold,
45.6684,-0.0014,Hold,
45.6686,-0.0001,Hold,
45.6688,-0.0004,Hold,
45.669,0.0005,Hold,
45.6692,-0.0004,Hold,
45.6694,0.0008,Hold,
45.6696,-0.0007,Hold,
45.6698,-0.0017,Hold,
45.67,0.0002,Hold,
45.6702,-0.0014,Hold,
45.6704,0.0005,Hold,
45.6706,-0.0014,Hold,
45.6708,-0.0039,Hold,
45.671,-0.0039,Hold,
45.6712,-0.0052,Hold,
45.6714,-0.0065,Hold,
45.6716,-0.0058,Hold,
45.6718,-0.0074,Hold,
45.672,-0.0062,Hold,
45.6722,-0.0039,Hold,
45.6724,-0.0055,Hold,
45.6726,-0.002,Hold,
45.6728,-0.003,Hold,
45.673,-0.0023,Hold,
45.6732,-0.0004,Hold,
45.6734,-0.0011,Hold,
45.6736,0.0008,Hold,
45.6738,0.0021,Hold,
45.674,0.0018,Hold,
45.6742,0.0021,Hold,
45.6744,0.0031,Hold,
45.6746,0.0021,Hold,
45.6748,0.0024,Hold,
45.675,0.0021,Hold,
45.6752,0.0024,Hold,
45.6754,0.004,Hold,
45.6756,0.0059,Hold,
45.6758,0.0072,Hold,
45.676,0.0059,Hold,
45.6762,0.0053,Hold,
45.6764,0.0018,Hold,
45.6766,0.0028,Hold,
45.6768,0.0222,Hold,
45.677,0.0018,Hold,
45.6772,0.0174,Hold,
45.6774,0.0044,Hold,
45.6776,0.0098,Hold,
45.6778,0.0069,Hold,
45.678,0.0047,Hold,
45.6782,0.0212,Hold,
45.6784,0.0193,Hold,
45.6786,0.0251,Hold,
45.6788,0.1162,Hold,
45.679,0.0209,Hold,
45.6792,0.0165,Hold,
45.6794,0.0193,Hold,
45.6796,0.0407,Hold,
45.6798,0.0668,Hold,
45.68,0.0764,Hold,
45.6802,0.0152,Hold,
45.6804,0.042,Hold,
45.6806,0.0397,Hold,
45.6808,0.0276,Hold,
45.681,0.0314,Hold,
45.6812,0.0257,Hold,
45.6814,0.0145,Hold,
45.6816,0.2277,Hold,
45.6818,0.0095,Hold,
45.682,0.0091,Hold,
45.6822,0.012,Hold,
45.6824,0.0149,Hold,
45.6826,0.0193,Hold,
45.6828,0.0279,Hold,
45.683,0.0289,Hold,
45.6832,0.0047,Hold,
45.6834,0.0126,Hold,
45.6836,0.2685,Hold,
45.6838,0.0066,Hold,
45.684,0.0008,Hold,
45.6842,0.0088,Hold,
45.6844,0.0059,Hold,
45.6846,0.0012,Hold,
