Time,V,Label,Depth
459.0,0.0181,Go,
459.0002,0.0337,Go,
459.0004,0.2061,Go,
459.0006,0.3329,Go,
459.0008,0.3877,Go,
459.001,0.0611,Go,
459.0012,0.0451,Go,
459.0014,0.0222,Go,
459.0016,0.0171,Go,
459.0018,0.0458,Go,
459.002,0.0754,Go,
459.0022,0.0528,Go,
459.0024,0.0429,Go,
459.0026,0.2978,Go,
459.0028,0.0461,Go,
459.003,0.0388,Go,
459.0032,0.4645,Go,
459.0034,0.0384,Go,
459.0036,0.056,Go,
459.0038,0.0659,Go,
459.004,0.0776,Go,
459.0042,0.0228,Go,
459.0044,0.0429,Go,
459.0046,0.0193,Go,
459.0048,0.0308,Go,
459.005,0.157,Go,
459.0052,1.8026,Go,
459.0054,0.2163,Go,
459.0056,0.1047,Go,
459.0058,3.2139,Go,
459.006,0.1168,Go,
459.0062,0.0614,Go,
459.0064,0.1009,Go,
459.0066,0.0611,Go,
459.0068,0.0939,Go,
459.007,0.0289,Go,
459.0072,0.0238,Go,
459.0074,0.0276,Go,
459.0076,0.0059,Go,
459.0078,0.1678,Go,
459.008,0.0847,Go,
459.0082,0.3845,Go,
459.0084,0.1025,Go,
459.0086,0.0639,Go,
459.0088,0.0455,Go,
459.009,0.4779,Go,
459.0092,0.1101,Go,
459.0094,0.0623,Go,
459.0096,0.483,Go,
459.0098,0.0671,Go,
459.01,0.0435,Go,
459.0102,0.0286,Go,
459.0104,0.0091,Go,
459.0106,0.0181,Go,
459.0108,0.1194,Go,
459.011,0.1761,Go,
459.0112,0.0725,Go,
459.0114,0.0394,Go,
459.0116,0.3288,Go,
459.0118,0.1583,Go,
459.012,0.1251,Go,
459.0122,0.0748,Go,
459.0124,0.0652,Go,
459.0126,0.0477,Go,
459.0128,0.2727,Go,
459.013,0.0499,Go,
459.0132,0.0276,Go,
459.0134,2.4609,Go,
459.0136,-0.0055,Go,
459.0138,0.0114,Go,
459.014,0.0079,Go,
459.0142,0.0203,Go,
459.0144,0.0139,Go,
459.0146,0.0359,Go,
459.0148,0.0311,Go,
459.015,0.0209,Go,
459.0152,0.0652,Go,
459.0154,0.041,Go,
459.0156,0.0276,Go,
459.0158,0.0232,Go,
459.016,0.0187,Go,
459.0162,0.0177,Go,
459.0164,0.0238,Go,
459.0166,0.0193,Go,
459.0168,0.0359,Go,
459.017,0.0244,Go,
459.0172,0.0095,Go,
459.0174,0.0091,Go,
459.0176,0.0161,Go,
459.0178,0.0346,Go,
459.018,0.026,Go,
459.0182,0.0161,Go,
459.0184,0.1031,Go,
459.0186,0.07,Go,
459.0188,0.1309,Go,
459.019,0.4537,Go,
459.0192,0.1401,Go,
459.0194,0.5142,Go,
