Time,V,Label,Depth
81.4,0.012,Go,
81.4002,-0.0043,Go,
81.4004,-0.0046,Go,
81.4006,-0.0017,Go,
81.4008,-0.0046,Go,
81.401,-0.0001,Go,
81.4012,0.0072,Go,
81.4014,-0.0007,Go,
81.4016,0.004,Go,
81.4018,0.0142,Go,
81.402,0.0107,Go,
81.4022,0.0075,Go,
81.4024,0.0072,Go,
81.4026,0.0024,Go,
81.4028,0.005,Go,
81.403,0.0037,Go,
81.4032,0.0018,Go,
81.4034,0.0028,Go,
81.4036,0.085,Go,
81.4038,0.0053,Go,
81.404,0.0021,Go,
81.4042,0.0053,Go,
81.4044,0.0069,Go,
81.4046,0.012,Go,
81.4048,1.1041,Go,
81.405,-0.0004,Go,
81.4052,0.0047,Go,
81.4054,0.0187,Go,
81.4056,0.0044,Go,
81.4058,0.0098,Go,
81.406,0.0082,Go,
81.4062,0.0037,Go,
81.4064,0.0024,Go,
81.4066,0.0098,Go,
81.4068,0.0079,Go,
81.407,0.0008,Go,
81.4072,0.0031,Go,
81.4074,0.0063,Go,
81.4076,0.005,Go,
81.4078,0.0126,Go,
81.408,0.005,Go,
81.4082,0.0047,Go,
81.4084,0.0082,Go,
81.4086,0.0059,Go,
81.4088,0.0066,Go,
81.409,0.0063,Go,
81.4092,0.004,Go,
81.4094,0.0047,Go,
81.4096,0.004,Go,
81.4098,0.0021,Go,
81.41,0.0034,Go,
81.4102,0.0031,Go,
81.4104,0.0056,Go,
81.4106,0.005,Go,
81.4108,0.0082,Go,
81.411,0.0069,Go,
81.4112,0.0123,Go,
81.4114,0.0098,Go,
81.4116,0.0104,Go,
81.4118,0.0142,Go,
81.412,0.0161,Go,
81.4122,0.0075,Go,
81.4124,0.0031,Go,
81.4126,0.0085,Go,
81.4128,0.0034,Go,
81.413,0.0024,Go,
81.4132,0.0024,Go,
81.4134,0.0047,Go,
81.4136,0.0021,Go,
81.4138,0.0031,Go,
81.414,0.0059,Go,
81.4142,0.0104,Go,
81.4144,0.0776,Go,
81.4146,0.0075,Go,
81.4148,0.0107,Go,
81.415,0.0123,Go,
81.4152,0.0126,Go,
81.4154,0.0117,Go,
81.4156,0.0165,Go,
81.4158,0.0136,Go,
81.416,0.0101,Go,
81.4162,0.012,Go,
81.4164,0.0652,Go,
81.4166,0.0114,Go,
81.4168,0.0114,Go,
81.417,0.0117,Go,
81.4172,0.0059,Go,
81.4174,0.0012,Go,
81.4176,0.0021,Go,
81.4178,-0.0004,Go,
81.418,0.0056,Go,
81.4182,0.0015,Go,
81.4184,0.0002,Go,
81.4186,0.8539,Go,
81.4188,0.0002,Go,
81.419,0.0005,Go,
81.4192,0.0015,Go,
81.4194,-0.0001,Go,
81.4196,0.0031,Go,
81.4198,0.0053,Go,
81.42,0.0021,Go,
81.4202,0.0005,Go,
81.4204,0.0002,Go,
81.4206,0.0021,Go,
81.4208,-0.0001,Go,
81.421,2.8446,Go,
81.4212,0.0018,Go,
81.4214,0.0002,Go,
81.4216,0.004,Go,
81.4218,0.0028,Go,
81.422,0.0053,Go,
81.4222,0.0012,Go,
81.4224,0.0063,Go,
81.4226,0.0021,Go,
81.4228,0.0002,Go,
81.423,0.0012,Go,
81.4232,-0.003,Go,
81.4234,-0.003,Go,
81.4236,-0.003,Go,
81.4238,0.0005,Go,
81.424,-0.003,Go,
81.4242,-0.003,Go,
81.4244,-0.0004,Go,
81.4246,-0.0014,Go,
81.4248,-0.0027,Go,
81.425,-0.0052,Go,
81.4252,-0.0043,Go,
81.4254,-0.0004,Go,
81.4256,0.0021,Go,
81.4258,0.0031,Go,
81.426,0.005,Go,
81.4262,0.0002,Go,
81.4264,0.0012,Go,
81.4266,0.0056,Go,
81.4268,0.0063,Go,
81.427,0.0044,Go,
81.4272,0.0037,Go,
81.4274,0.0005,Go,
81.4276,-0.0001,Go,
81.4278,0.0002,Go,
81.428,-0.0011,Go,
81.4282,0.0024,Go,
81.4284,-0.0004,Go,
81.4286,-0.0004,Go,
81.4288,0.0008,Go,
81.429,0.0037,Go,
81.4292,0.0034,Go,
81.4294,0.005,Go,
81.4296,0.0072,Go,
81.4298,0.0091,Go,
81.43,0.0018,Go,
81.4302,0.0024,Go,
81.4304,0.0037,Go,
81.4306,0.0056,Go,
81.4308,0.004,Go,
81.431,0.0139,Go,
81.4312,0.0136,Go,
81.4314,0.0063,Go,
81.4316,0.0145,Go,
81.4318,0.004,Go,
81.432,0.0079,Go,
81.4322,0.0088,Go,
81.4324,0.0075,Go,
81.4326,0.0101,Go,
81.4328,0.0044,Go,
81.433,0.0053,Go,
81.4332,0.012,Go,
81.4334,0.005,Go,
81.4336,0.0044,Go,
81.4338,0.0008,Go,
81.434,0.004,Go,
81.4342,0.0053,Go,
81.4344,0.0075,Go,
81.4346,0.005,Go,
81.4348,0.0002,Go,
81.435,0.0059,Go,
81.4352,0.0005,Go,
81.4354,0.0037,Go,
81.4356,0.0091,Go,
81.4358,0.0069,Go,
81.436,0.0059,Go,
81.4362,0.0069,Go,
81.4364,0.0155,Go,
81.4366,0.0095,Go,
81.4368,0.0044,Go,
81.437,0.0072,Go,
81.4372,0.0072,Go,
81.4374,0.0037,Go,
81.4376,0.0085,Go,
81.4378,0.1592,Go,
81.438,0.0219,Go,
81.4382,0.0034,Go,
81.4384,0.0063,Go,
81.4386,0.0059,Go,
81.4388,0.0018,Go,
81.439,-0.0001,Go,
81.4392,0.0075,Go,
81.4394,0.0047,Go,
81.4396,0.0015,Go,
81.4398,0.0059,Go,
81.44,0.0063,Go,
81.4402,0.0117,Go,
81.4404,0.0165,Go,
81.4406,0.0209,Go,
81.4408,0.0053,Go,
81.441,0.0056,Go,
81.4412,0.0031,Go,
81.4414,0.0104,Go,
81.4416,0.0066,Go,
81.4418,0.0149,Go,
81.442,0.0024,Go,
81.4422,0.0024,Go,
81.4424,0.0005,Go,
81.4426,0.0018,Go,
81.4428,0.013,Go,
81.443,-0.0001,Go,
81.4432,0.0021,Go,
81.4434,0.0079,Go,
81.4436,0.0069,Go,
81.4438,0.0075,Go,
81.444,0.0012,Go,
81.4442,0.0079,Go,
81.4444,0.0021,Go,
81.4446,0.0047,Go,
81.4448,0.0177,Go,
81.445,0.0034,Go,
81.4452,0.0018,Go,
81.4454,0.0024,Go,
81.4456,0.011,Go,
81.4458,-0.0004,Go,
81.446,0.0018,Go,
81.4462,0.0015,Go,
81.4464,0.0021,Go,
81.4466,0.0072,Go,
81.4468,0.0015,Go,
81.447,0.0018,Go,
81.4472,0.0021,Go,
81.4474,0.0028,Go,
81.4476,0.0066,Go,
81.4478,0.0008,Go,
81.448,3.1422,Go,
81.4482,0.0012,Go,
81.4484,0.4301,Go,
81.4486,0.0008,Go,
81.4488,0.0034,Go,
81.449,0.0082,Go,
81.4492,-0.0001,Go,
81.4494,0.0012,Go,
81.4496,0.0091,Go,
81.4498,0.0002,Go,
81.45,0.0085,Go,
81.4502,0.0075,Go,
81.4504,0.0149,Go,
81.4506,0.3182,Go,
81.4508,0.0034,Go,
81.451,-0.0007,Go,
81.4512,0.0012,Go,
81.4514,-0.0004,Go,
81.4516,0.0059,Go,
81.4518,0.0012,Go,
81.452,-0.0004,Go,
81.4522,0.0002,Go,
81.4524,0.0024,Go,
81.4526,0.0015,Go,
81.4528,0.0028,Go,
81.453,0.1181,Go,
81.4532,1.6799,Go,
81.4534,-0.003,Go,
81.4536,-0.0007,Go,
81.4538,0.0461,Go,
81.454,-0.0001,Go,
81.4542,0.0008,Go,
81.4544,0.0028,Go,
81.4546,0.0079,Go,
81.4548,-0.0017,Go,
81.455,0.0028,Go,
81.4552,-0.0001,Go,
81.4554,0.0012,Go,
81.4556,0.0012,Go,
81.4558,-0.0023,Go,
81.456,-0.0014,Go,
81.4562,-0.0033,Go,
81.4564,-0.0074,Go,
81.4566,-0.009,Go,
81.4568,-0.0062,Go,
81.457,-0.0055,Go,
81.4572,0.005,Go,
81.4574,-0.0074,Go,
81.4576,-0.0062,Go,
81.4578,-0.0055,Go,
81.458,-0.0036,Go,
81.4582,-0.0014,Go,
81.4584,-0.0017,Go,
81.4586,-0.0036,Go,
81.4588,-0.0036,Go,
81.459,0.0021,Go,
81.4592,0.004,Go,
81.4594,0.004,Go,
81.4596,0.0037,Go,
81.4598,0.0015,Go,
81.46,0.0047,Go,
81.4602,0.0015,Go,
81.4604,0.0069,Go,
81.4606,0.0165,Go,
81.4608,0.005,Go,
81.461,0.0152,Go,
81.4612,0.0075,Go,
81.4614,5.4822,Go,
81.4616,0.0426,Go,
81.4618,0.0008,Go,
81.462,0.0005,Go,
81.4622,0.0028,Go,
81.4624,0.0015,Go,
81.4626,0.0018,Go,
81.4628,0.0012,Go,
81.463,0.0031,Go,
81.4632,0.0037,Go,
81.4634,0.0005,Go,
81.4636,0.0031,Go,
81.4638,0.0037,Go,
81.464,2.8236,Go,
81.4642,0.0063,Go,
81.4644,0.0072,Go,
81.4646,0.0095,Go,
81.4648,0.0136,Go,
81.465,0.0206,Go,
81.4652,0.3593,Go,
81.4654,0.0117,Go,
81.4656,0.0123,Go,
81.4658,0.0145,Go,
81.466,0.0152,Go,
81.4662,0.0149,Go,
81.4664,0.0133,Go,
81.4666,0.0152,Go,
81.4668,0.0171,Go,
81.467,0.0136,Go,
81.4672,0.0142,Go,
81.4674,0.0228,Go,
81.4676,0.004,Go,
81.4678,0.0028,Go,
81.468,0.3297,Go,
81.4682,0.0085,Go,
81.4684,0.0069,Go,
81.4686,0.0063,Go,
81.4688,0.0024,Go,
81.469,0.0002,Go,
81.4692,0.0034,Go,
81.4694,0.0047,Go,
81.4696,0.0066,Go,
81.4698,0.0063,Go,
81.47,0.0034,Go,
81.4702,0.0063,Go,
81.4704,0.004,Go,
81.4706,0.0091,Go,
81.4708,0.004,Go,
81.471,0.0034,Go,
81.4712,-0.0001,Go,
81.4714,0.0047,Go,
81.4716,0.055,Go,
81.4718,0.0021,Go,
81.472,0.0008,Go,
81.4722,0.0047,Go,
81.4724,0.0021,Go,
81.4726,0.0171,Go,
81.4728,0.0024,Go,
81.473,0.0318,Go,
81.4732,0.0069,Go,
81.4734,0.0126,Go,
81.4736,0.0088,Go,
81.4738,0.0056,Go,
81.474,0.0082,Go,
81.4742,-0.0023,Go,
81.4744,0.0037,Go,
81.4746,0.0095,Go,
81.4748,-0.0001,Go,
81.475,-0.003,Go,
81.4752,-0.0011,Go,
81.4754,0.0031,Go,
81.4756,0.0012,Go,
81.4758,-0.0001,Go,
81.476,0.0031,Go,
81.4762,0.0021,Go,
81.4764,0.004,Go,
81.4766,0.0021,Go,
81.4768,0.0021,Go,
81.477,0.0104,Go,
81.4772,0.0024,Go,
81.4774,0.0008,Go,
81.4776,0.0012,Go,
81.4778,0.0053,Go,
81.478,0.0031,Go,
81.4782,0.0015,Go,
81.4784,0.0008,Go,
81.4786,0.0008,Go,
81.4788,0.0005,Go,
81.479,0.0015,Go,
81.4792,0.0024,Go,
81.4794,0.0008,Go,
81.4796,0.0024,Go,
81.4798,0.0008,Go,
81.48,0.0002,Go,
81.4802,0.0031,Go,
81.4804,0.0037,Go,
81.4806,0.0018,Go,
81.4808,0.0018,Go,
81.481,0.0028,Go,
81.4812,0.0053,Go,
81.4814,0.0012,Go,
81.4816,-0.0004,Go,
81.4818,-0.0011,Go,
81.482,-0.0027,Go,
81.4822,-0.0017,Go,
81.4824,-0.0011,Go,
81.4826,-0.0001,Go,
81.4828,-0.0007,Go,
81.483,-0.0001,Go,
81.4832,0.0028,Go,
81.4834,-0.0011,Go,
81.4836,0.0021,Go,
81.4838,0.0024,Go,
81.484,0.0012,Go,
81.4842,0.0021,Go,
81.4844,0.0018,Go,
81.4846,0.07,Go,
81.4848,0.0002,Go,
81.485,0.004,Go,
81.4852,0.0101,Go,
81.4854,0.0069,Go,
81.4856,0.0165,Go,
81.4858,0.0079,Go,
81.486,0.0142,Go,
81.4862,0.0171,Go,
81.4864,0.0161,Go,
81.4866,0.0149,Go,
81.4868,0.0139,Go,
81.487,0.0165,Go,
81.4872,0.0024,Go,
81.4874,0.0885,Go,
81.4876,0.0018,Go,
81.4878,0.0021,Go,
81.488,0.0012,Go,
81.4882,0.0212,Go,
81.4884,0.0044,Go,
81.4886,0.0002,Go,
81.4888,0.0015,Go,
81.489,0.0028,Go,
81.4892,0.0047,Go,
81.4894,0.0063,Go,
81.4896,0.0053,Go,
81.4898,0.0028,Go,
81.49,0.0015,Go,
81.4902,0.0145,Go,
81.4904,0.0028,Go,
81.4906,0.0066,Go,
81.4908,0.0034,Go,
81.491,0.0212,Go,
81.4912,2.6916,Go,
81.4914,0.0021,Go,
