Time,V,Label,Depth
425.8,1.4371,Back,
425.8002,0.0372,Back,
425.8004,0.6847,Back,
425.8006,5.1584,Back,
425.8008,5.7393,Back,
425.801,6.7017,Back,
425.8012,6.739,Back,
425.8014,6.7444,Back,
425.8016,6.7396,Back,
425.8018,6.7164,Back,
425.802,6.7103,Back,
425.8022,6.7125,Back,
425.8024,6.7148,Back,
425.8026,6.71,Back,
425.8028,6.6995,Back,
425.803,6.6934,Back,
425.8032,6.7049,Back,
425.8034,6.702,Back,
425.8036,6.6377,Back,
425.8038,6.6746,Back,
425.804,6.6491,Back,
425.8042,6.6275,Back,
425.8044,6.6236,Back,
425.8046,6.6217,Back,
425.8048,6.6071,Back,
425.805,6.6071,Back,
425.8052,6.6268,Back,
425.8054,3.8051,Back,
425.8056,6.5956,Back,
425.8058,6.5927,Back,
425.806,4.5941,Back,
425.8062,5.0421,Back,
425.8064,6.2871,Back,
425.8066,5.3442,Back,
425.8068,5.8327,Back,
425.807,4.6868,Back,
425.8072,5.5956,Back,
425.8074,5.9503,Back,
425.8076,4.7321,Back,
425.8078,4.5367,Back,
425.808,4.3901,Back,
425.8082,4.4271,Back,
425.8084,4.2754,Back,
425.8086,4.7834,Back,
425.8088,4.5144,Back,
425.809,5.2623,Back,
425.8092,4.0517,Back,
425.8094,1.8207,Back,
425.8096,4.5093,Back,
425.8098,1.6353,Back,
425.81,2.0135,Back,
425.8102,0.013,Back,
425.8104,5.8799,Back,
425.8106,1.2038,Back,
425.8108,0.2532,Back,
425.811,0.056,Back,
425.8112,0.4792,Back,
425.8114,2.4883,Back,
425.8116,0.04,Back,
425.8118,2.2015,Back,
425.812,1.8644,Back,
425.8122,0.9256,Back,
425.8124,4.9997,Back,
425.8126,0.0069,Back,
425.8128,0.0123,Back,
425.813,0.0091,Back,
425.8132,0.128,Back,
425.8134,5.7817,Back,
425.8136,1.489,Back,
425.8138,6.0803,Back,
425.814,6.6437,Back,
425.8142,6.6772,Back,
425.8144,6.6804,Back,
425.8146,6.6842,Back,
425.8148,6.6969,Back,
425.815,6.7046,Back,
425.8152,6.6906,Back,
425.8154,6.6947,Back,
425.8156,6.7004,Back,
425.8158,6.7059,Back,
425.816,6.702,Back,
425.8162,6.7011,Back,
425.8164,6.6835,Back,
425.8166,6.6507,Back,
425.8168,6.6762,Back,
425.817,6.6074,Back,
425.8172,5.7116,Back,
425.8174,3.2331,Back,
425.8176,0.0776,Back,
425.8178,3.6728,Back,
425.818,4.7317,Back,
425.8182,3.0307,Back,
425.8184,3.1556,Back,
425.8186,5.8885,Back,
425.8188,6.6561,Back,
425.819,6.6667,Back,
425.8192,6.6988,Back,
425.8194,6.6957,Back,
425.8196,6.6896,Back,
425.8198,6.6769,Back,
425.82,6.6753,Back,
425.8202,6.6714,Back,
425.8204,6.6322,Back,
425.8206,6.6198,Back,
425.8208,6.6185,Back,
425.821,6.6373,Back,
425.8212,6.6233,Back,
425.8214,3.1553,Back,
425.8216,5.0077,Back,
425.8218,5.9602,Back,
425.822,4.6017,Back,
425.8222,5.3372,Back,
425.8224,4.7209,Back,
425.8226,5.494,Back,
425.8228,4.3328,Back,
425.823,4.7391,Back,
425.8232,5.2645,Back,
425.8234,4.2381,Back,
425.8236,0.6003,Back,
425.8238,0.1289,Back,
425.824,0.0764,Back,
425.8242,2.4613,Back,
425.8244,0.0337,Back,
425.8246,2.4861,Back,
425.8248,3.9109,Back,
425.825,0.4565,Back,
425.8252,3.7037,Back,
425.8254,1.4931,Back,
425.8256,0.0126,Back,
425.8258,5.1374,Back,
425.826,5.935,Back,
425.8262,0.0254,Back,
425.8264,0.1997,Back,
425.8266,0.0149,Back,
425.8268,0.0184,Back,
425.827,0.0295,Back,
425.8272,3.9281,Back,
425.8274,0.5636,Back,
425.8276,5.8961,Back,
425.8278,6.6861,Back,
425.828,6.6871,Back,
425.8282,6.6902,Back,
425.8284,6.6979,Back,
425.8286,6.6848,Back,
425.8288,6.6651,Back,
425.829,6.6727,Back,
425.8292,6.6896,Back,
425.8294,6.6867,Back,
425.8296,6.7164,Back,
425.8298,6.7221,Back,
425.83,6.7352,Back,
425.8302,6.731,Back,
425.8304,6.682,Back,
425.8306,6.6855,Back,
425.8308,6.6947,Back,
425.831,6.6851,Back,
425.8312,6.6625,Back,
425.8314,6.6558,Back,
425.8316,5.4685,Back,
425.8318,4.9624,Back,
425.832,4.9315,Back,
425.8322,4.6087,Back,
425.8324,4.6444,Back,
425.8326,1.6474,Back,
425.8328,2.068,Back,
425.833,5.1422,Back,
425.8332,0.0515,Back,
425.8334,0.1866,Back,
425.8336,4.8984,Back,
425.8338,0.033,Back,
425.834,0.0114,Back,
425.8342,0.0117,Back,
425.8344,0.0235,Back,
425.8346,0.302,Back,
425.8348,5.6511,Back,
425.835,0.5601,Back,
425.8352,0.0206,Back,
425.8354,1.3501,Back,
425.8356,0.1076,Back,
425.8358,0.0145,Back,
425.836,0.0161,Back,
425.8362,0.9677,Back,
425.8364,0.0187,Back,
425.8366,2.9558,Back,
425.8368,5.9318,Back,
425.837,0.0362,Back,
425.8372,0.5866,Back,
425.8374,0.1321,Back,
425.8376,0.02,Back,
425.8378,0.3772,Back,
425.838,0.0031,Back,
425.8382,0.0311,Back,
425.8384,0.0279,Back,
425.8386,3.4909,Back,
425.8388,0.0557,Back,
425.839,0.0541,Back,
425.8392,0.0034,Back,
425.8394,0.3389,Back,
425.8396,0.0008,Back,
425.8398,5.7983,Back,
425.84,0.0008,Back,
425.8402,5.2722,Back,
425.8404,0.0008,Back,
425.8406,0.0031,Back,
425.8408,0.0063,Back,
425.841,6.7243,Back,
425.8412,6.7247,Back,
425.8414,6.7138,Back,
425.8416,6.7084,Back,
425.8418,6.7027,Back,
425.842,6.6883,Back,
425.8422,6.6883,Back,
425.8424,6.6861,Back,
425.8426,6.6969,Back,
425.8428,6.696,Back,
425.843,6.6791,Back,
425.8432,6.6851,Back,
425.8434,6.6778,Back,
425.8436,6.659,Back,
425.8438,6.6698,Back,
425.844,6.6361,Back,
425.8442,5.6836,Back,
425.8444,5.8697,Back,
425.8446,0.0117,Back,
425.8448,2.1971,Back,
425.845,6.652,Back,
425.8452,0.2414,Back,
425.8454,4.1059,Back,
425.8456,5.0036,Back,
425.8458,5.5778,Back,
425.846,6.6587,Back,
425.8462,6.6705,Back,
425.8464,6.6867,Back,
425.8466,6.6874,Back,
425.8468,6.6775,Back,
425.847,6.6593,Back,
425.8472,6.6396,Back,
425.8474,6.5956,Back,
425.8476,5.5096,Back,
425.8478,5.7336,Back,
425.848,0.0811,Back,
425.8482,0.0866,Back,
425.8484,2.706,Back,
425.8486,0.0101,Back,
425.8488,0.027,Back,
425.849,0.0184,Back,
425.8492,0.0142,Back,
425.8494,0.5352,Back,
425.8496,3.5473,Back,
425.8498,0.0257,Back,
425.85,0.0588,Back,
425.8502,0.0114,Back,
425.8504,0.0095,Back,
425.8506,3.7091,Back,
425.8508,0.0139,Back,
425.851,2.0116,Back,
425.8512,4.7722,Back,
425.8514,0.0044,Back,
425.8516,0.0136,Back,
425.8518,0.1092,Back,
425.852,0.0031,Back,
425.8522,0.0104,Back,
425.8524,0.0059,Back,
425.8526,0.0152,Back,
425.8528,0.0031,Back,
425.853,0.0362,Back,
425.8532,0.0512,Back,
425.8534,4.3675,Back,
425.8536,2.3692,Back,
425.8538,0.5611,Back,
425.854,6.6734,Back,
425.8542,6.6775,Back,
425.8544,6.6915,Back,
425.8546,6.689,Back,
425.8548,6.6835,Back,
425.855,6.6874,Back,
425.8552,6.6883,Back,
425.8554,6.6969,Back,
425.8556,6.7033,Back,
425.8558,6.7049,Back,
425.856,6.7192,Back,
425.8562,6.7145,Back,
425.8564,6.7087,Back,
425.8566,6.6925,Back,
425.8568,6.7039,Back,
425.857,6.718,Back,
425.8572,6.6565,Back,
425.8574,6.6807,Back,
425.8576,6.6638,Back,
425.8578,6.6689,Back,
