Time,V,Label,Depth
485.4,0.0639,Hold,
485.4002,0.1054,Hold,
485.4004,0.3756,Hold,
485.4006,0.0652,Hold,
485.4008,0.0697,Hold,
485.401,0.041,Hold,
485.4012,0.0353,Hold,
485.4014,0.2905,Hold,
485.4016,0.0996,Hold,
485.4018,1.0716,Hold,
485.402,0.2252,Hold,
485.4022,0.2535,Hold,
485.4024,0.1006,Hold,
485.4026,1.9622,Hold,
485.4028,2.018,Hold,
485.403,0.0346,Hold,
485.4032,0.1159,Hold,
485.4034,0.0735,Hold,
485.4036,0.0518,Hold,
485.4038,0.0792,Hold,
485.404,0.0426,Hold,
485.4042,0.0165,Hold,
485.4044,0.013,Hold,
485.4046,0.0196,Hold,
485.4048,0.3944,Hold,
485.405,0.1366,Hold,
485.4052,0.0862,Hold,
485.4054,0.0949,Hold,
485.4056,0.0847,Hold,
485.4058,0.4173,Hold,
485.406,0.1455,Hold,
485.4062,0.0961,Hold,
485.4064,0.4119,Hold,
485.4066,0.0913,Hold,
485.4068,0.0913,Hold,
485.407,3.4086,Hold,
485.4072,0.1838,Hold,
485.4074,0.3377,Hold,
485.4076,0.0251,Hold,
485.4078,2.0814,Hold,
485.408,0.0149,Hold,
485.4082,0.0075,Hold,
485.4084,0.0079,Hold,
485.4086,-0.0007,Hold,
485.4088,0.1541,Hold,
485.409,0.0713,Hold,
485.4092,0.114,Hold,
485.4094,0.0563,Hold,
485.4096,0.0553,Hold,
485.4098,0.012,Hold,
485.41,0.0139,Hold,
485.4102,0.0206,Hold,
485.4104,0.0161,Hold,
485.4106,0.9603,Hold,
485.4108,0.0942,Hold,
485.411,0.338,Hold,
485.4112,0.1446,Hold,
485.4114,0.0805,Hold,
485.4116,0.0037,Hold,
485.4118,0.0152,Hold,
485.412,0.0216,Hold,
485.4122,0.0222,Hold,
485.4124,0.0149,Hold,
485.4126,0.019,Hold,
485.4128,3.9255,Hold,
485.413,0.0232,Hold,
485.4132,0.0796,Hold,
485.4134,0.0891,Hold,
485.4136,0.352,Hold,
485.4138,2.8217,Hold,
485.414,0.0123,Hold,
485.4142,0.0142,Hold,
485.4144,0.0133,Hold,
485.4146,5.3174,Hold,
485.4148,0.1369,Hold,
485.415,0.0942,Hold,
485.4152,0.0324,Hold,
485.4154,0.2,Hold,
485.4156,0.0193,Hold,
485.4158,0.012,Hold,
485.416,0.0184,Hold,
485.4162,0.0209,Hold,
485.4164,0.0244,Hold,
485.4166,0.0359,Hold,
485.4168,0.0257,Hold,
485.417,2.5008,Hold,
485.4172,0.0145,Hold,
485.4174,0.0165,Hold,
485.4176,0.1382,Hold,
485.4178,0.0139,Hold,
485.418,0.0139,Hold,
485.4182,0.0079,Hold,
485.4184,0.0053,Hold,
485.4186,0.1385,Hold,
485.4188,0.737,Hold,
485.419,0.1095,Hold,
485.4192,0.1178,Hold,
485.4194,0.027,Hold,
485.4196,0.0238,Hold,
485.4198,0.0518,Hold,
485.42,0.0588,Hold,
485.4202,0.1003,Hold,
485.4204,0.049,Hold,
485.4206,0.0362,Hold,
485.4208,0.0302,Hold,
485.421,0.0139,Hold,
485.4212,0.0174,Hold,
485.4214,0.0311,Hold,
485.4216,0.0369,Hold,
485.4218,0.1152,Hold,
485.422,0.1127,Hold,
485.4222,0.0913,Hold,
