Time,V,Label,Depth
627.4,5.5223,Back,
627.4002,6.5793,Back,
627.4004,6.5443,Back,
627.4006,6.5277,Back,
627.4008,6.5583,Back,
627.401,2.1592,Back,
627.4012,6.6329,Back,
627.4014,6.6329,Back,
627.4016,0.6143,Back,
627.4018,6.6405,Back,
627.402,6.5456,Back,
627.4022,6.6338,Back,
627.4024,6.4675,Back,
627.4026,6.5902,Back,
627.4028,6.4965,Back,
627.403,6.6103,Back,
627.4032,6.5615,Back,
627.4034,6.6396,Back,
627.4036,6.5529,Back,
627.4038,6.6217,Back,
627.404,6.5488,Back,
627.4042,6.4936,Back,
627.4044,6.6185,Back,
627.4046,6.5414,Back,
627.4048,6.5417,Back,
627.405,0.2137,Back,
627.4052,6.623,Back,
627.4054,6.4933,Back,
627.4056,6.4678,Back,
627.4058,6.4589,Back,
627.406,6.608,Back,
627.4062,1.2889,Back,
627.4064,6.5099,Back,
627.4066,6.4723,Back,
627.4068,6.6268,Back,
627.407,6.5264,Back,
627.4072,6.4943,Back,
627.4074,6.5172,Back,
627.4076,6.5331,Back,
627.4078,6.6533,Back,
627.408,6.5723,Back,
627.4082,6.5915,Back,
627.4084,6.6342,Back,
627.4086,6.4557,Back,
627.4088,6.4962,Back,
627.409,6.4828,Back,
627.4092,6.5252,Back,
627.4094,6.5127,Back,
627.4096,6.5529,Back,
627.4098,6.5073,Back,
627.41,6.5704,Back,
627.4102,6.5035,Back,
627.4104,4.704,Back,
627.4106,5.0217,Back,
627.4108,6.5596,Back,
627.411,6.5382,Back,
627.4112,6.5198,Back,
627.4114,6.5025,Back,
627.4116,6.4786,Back,
627.4118,6.4857,Back,
627.412,6.5038,Back,
627.4122,6.6195,Back,
627.4124,6.5889,Back,
627.4126,6.5886,Back,
627.4128,3.7451,Back,
627.413,6.631,Back,
627.4132,6.5233,Back,
627.4134,6.6064,Back,
627.4136,6.4723,Back,
627.4138,6.5421,Back,
627.414,6.5672,Back,
627.4142,6.5943,Back,
627.4144,6.6367,Back,
627.4146,6.6055,Back,
627.4148,6.5153,Back,
627.415,6.5883,Back,
627.4152,6.5204,Back,
627.4154,6.4694,Back,
627.4156,6.4841,Back,
627.4158,6.4713,Back,
627.416,6.4729,Back,
627.4162,6.6001,Back,
627.4164,6.6122,Back,
627.4166,3.7722,Back,
627.4168,6.6523,Back,
627.417,6.6192,Back,
627.4172,6.572,Back,
627.4174,6.5446,Back,
627.4176,6.5061,Back,
627.4178,6.5032,Back,
627.418,0.8233,Back,
627.4182,0.0926,Back,
627.4184,0.0827,Back,
627.4186,0.1417,Back,
627.4188,0.0869,Back,
627.419,6.6373,Back,
627.4192,6.5969,Back,
627.4194,6.557,Back,
627.4196,6.5255,Back,
627.4198,6.6265,Back,
627.42,6.5373,Back,
627.4202,5.6549,Back,
627.4204,6.6351,Back,
627.4206,6.5319,Back,
627.4208,6.6134,Back,
627.421,6.5841,Back,
627.4212,5.3066,Back,
627.4214,6.5956,Back,
627.4216,6.6058,Back,
627.4218,6.5921,Back,
627.422,1.6719,Back,
627.4222,6.5628,Back,
627.4224,6.5634,Back,
627.4226,6.5749,Back,
627.4228,6.5134,Back,
627.423,6.5048,Back,
627.4232,6.4971,Back,
627.4234,6.5956,Back,
627.4236,6.5092,Back,
627.4238,6.6201,Back,
627.424,5.6058,Back,
627.4242,5.3267,Back,
627.4244,6.6743,Back,
627.4246,6.6357,Back,
627.4248,6.5994,Back,
627.425,6.5924,Back,
627.4252,6.5628,Back,
627.4254,6.5331,Back,
627.4256,6.5459,Back,
627.4258,6.5172,Back,
627.426,6.5762,Back,
627.4262,6.593,Back,
627.4264,6.5564,Back,
627.4266,6.5443,Back,
627.4268,6.5376,Back,
627.427,6.5207,Back,
627.4272,6.5844,Back,
627.4274,6.6434,Back,
627.4276,6.5793,Back,
627.4278,6.5223,Back,
627.428,6.4898,Back,
627.4282,6.5679,Back,
627.4284,6.5953,Back,
627.4286,6.5494,Back,
627.4288,6.5644,Back,
627.429,6.5437,Back,
627.4292,6.6189,Back,
627.4294,6.6176,Back,
627.4296,6.5405,Back,
627.4298,6.6233,Back,
627.43,6.6103,Back,
627.4302,6.6071,Back,
627.4304,6.4892,Back,
627.4306,6.4512,Back,
627.4308,6.528,Back,
627.431,6.4688,Back,
627.4312,6.6087,Back,
627.4314,0.8501,Back,
627.4316,6.5137,Back,
627.4318,2.5639,Back,
627.432,6.529,Back,
627.4322,6.593,Back,
627.4324,5.3748,Back,
627.4326,6.5564,Back,
627.4328,3.7815,Back,
627.433,6.6039,Back,
627.4332,6.5526,Back,
627.4334,6.5653,Back,
627.4336,6.6345,Back,
627.4338,6.5194,Back,
627.434,6.5781,Back,
627.4342,6.4729,Back,
627.4344,6.4665,Back,
627.4346,6.472,Back,
627.4348,6.4914,Back,
627.435,6.6246,Back,
627.4352,5.4121,Back,
627.4354,6.5535,Back,
627.4356,6.601,Back,
627.4358,6.4522,Back,
627.436,6.4997,Back,
627.4362,6.479,Back,
627.4364,3.5396,Back,
627.4366,6.6386,Back,
627.4368,6.543,Back,
627.437,6.5229,Back,
627.4372,6.5019,Back,
627.4374,6.5172,Back,
627.4376,6.5169,Back,
627.4378,6.5201,Back,
627.438,6.5191,Back,
627.4382,5.5822,Back,
627.4384,6.6176,Back,
627.4386,6.5653,Back,
627.4388,6.5583,Back,
627.439,6.5892,Back,
627.4392,6.4538,Back,
627.4394,6.5781,Back,
627.4396,6.6233,Back,
627.4398,6.4946,Back,
627.44,6.4563,Back,
627.4402,6.4987,Back,
627.4404,6.5118,Back,
627.4406,6.4939,Back,
627.4408,6.5421,Back,
627.441,5.537,Back,
627.4412,5.2212,Back,
627.4414,6.5857,Back,
627.4416,6.5564,Back,
627.4418,6.5245,Back,
627.442,6.5105,Back,
627.4422,6.4885,Back,
627.4424,2.5878,Back,
627.4426,6.5019,Back,
627.4428,6.4691,Back,
627.443,0.0254,Back,
627.4432,0.0356,Back,
627.4434,0.0104,Back,
627.4436,0.0104,Back,
627.4438,0.0145,Back,
627.444,0.0174,Back,
627.4442,0.0098,Back,
627.4444,0.0885,Back,
627.4446,0.0181,Back,
627.4448,0.0458,Back,
627.445,0.0572,Back,
627.4452,1.5919,Back,
627.4454,0.0713,Back,
627.4456,0.0713,Back,
627.4458,6.6526,Back,
627.446,4.0476,Back,
627.4462,6.6052,Back,
627.4464,6.6265,Back,
627.4466,6.4831,Back,
627.4468,6.5,Back,
627.447,6.464,Back,
627.4472,6.5025,Back,
627.4474,6.5809,Back,
627.4476,5.5427,Back,
627.4478,6.5688,Back,
627.448,6.492,Back,
627.4482,6.5488,Back,
627.4484,5.479,Back,
627.4486,0.2841,Back,
627.4488,0.1019,Back,
627.449,0.0761,Back,
627.4492,0.0722,Back,
627.4494,0.0557,Back,
627.4496,2.7952,Back,
627.4498,0.0761,Back,
627.45,6.5351,Back,
627.4502,6.4978,Back,
627.4504,6.559,Back,
627.4506,6.5679,Back,
627.4508,6.5382,Back,
