Time,V,Label,Depth
393.2,6.7294,Back,
393.2002,6.6883,Back,
393.2004,6.6877,Back,
393.2006,6.7001,Back,
393.2008,6.6995,Back,
393.201,6.7282,Back,
393.2012,6.7074,Back,
393.2014,6.7024,Back,
393.2016,6.6909,Back,
393.2018,6.6842,Back,
393.202,6.6734,Back,
393.2022,6.6842,Back,
393.2024,6.681,Back,
393.2026,6.6804,Back,
393.2028,6.7062,Back,
393.203,6.7081,Back,
393.2032,6.7097,Back,
393.2034,6.6982,Back,
393.2036,6.7173,Back,
393.2038,6.7052,Back,
393.204,6.7059,Back,
393.2042,6.6998,Back,
393.2044,6.7113,Back,
393.2046,6.7059,Back,
393.2048,6.6918,Back,
393.205,6.7017,Back,
393.2052,6.7071,Back,
393.2054,6.7027,Back,
393.2056,6.7208,Back,
393.2058,6.6995,Back,
393.206,6.7008,Back,
393.2062,6.7036,Back,
393.2064,6.7094,Back,
393.2066,6.6816,Back,
393.2068,6.6982,Back,
393.207,6.6909,Back,
393.2072,6.7173,Back,
393.2074,6.7113,Back,
393.2076,6.6877,Back,
393.2078,6.6922,Back,
393.208,6.6947,Back,
393.2082,6.6982,Back,
393.2084,6.7046,Back,
393.2086,6.7186,Back,
393.2088,6.7157,Back,
393.209,6.7106,Back,
393.2092,6.7199,Back,
393.2094,6.7272,Back,
393.2096,6.7135,Back,
393.2098,6.7097,Back,
393.21,6.7186,Back,
393.2102,6.7224,Back,
393.2104,6.7132,Back,
393.2106,6.7132,Back,
393.2108,6.7059,Back,
393.211,6.6982,Back,
393.2112,6.6982,Back,
393.2114,6.6896,Back,
393.2116,6.6934,Back,
393.2118,6.7173,Back,
393.212,6.7068,Back,
393.2122,6.7043,Back,
393.2124,6.71,Back,
393.2126,6.7059,Back,
393.2128,6.6969,Back,
393.213,6.689,Back,
393.2132,6.6832,Back,
393.2134,6.7059,Back,
393.2136,6.7049,Back,
393.2138,6.703,Back,
393.214,6.717,Back,
393.2142,6.7301,Back,
393.2144,6.7202,Back,
393.2146,6.6861,Back,
393.2148,6.6966,Back,
393.215,6.7039,Back,
393.2152,6.6982,Back,
393.2154,6.6985,Back,
393.2156,6.6992,Back,
393.2158,6.667,Back,
393.216,6.6641,Back,
393.2162,6.6861,Back,
393.2164,6.6434,Back,
393.2166,6.6765,Back,
393.2168,6.6469,Back,
393.217,6.6616,Back,
393.2172,6.6781,Back,
393.2174,6.6998,Back,
393.2176,6.7071,Back,
393.2178,6.7074,Back,
393.218,6.6979,Back,
393.2182,6.6988,Back,
393.2184,6.7004,Back,
393.2186,6.6886,Back,
393.2188,6.6922,Back,
393.219,6.6973,Back,
393.2192,6.6979,Back,
393.2194,6.7014,Back,
393.2196,6.6861,Back,
393.2198,6.6912,Back,
393.22,6.6874,Back,
393.2202,6.6909,Back,
393.2204,6.6874,Back,
393.2206,6.6641,Back,
393.2208,6.7068,Back,
393.221,6.7148,Back,
393.2212,6.732,Back,
393.2214,6.7065,Back,
393.2216,6.7046,Back,
393.2218,6.7141,Back,
393.222,6.7116,Back,
393.2222,6.7103,Back,
393.2224,6.7167,Back,
393.2226,6.7043,Back,
393.2228,6.7173,Back,
393.223,6.7043,Back,
393.2232,6.7176,Back,
393.2234,6.7224,Back,
393.2236,6.7125,Back,
393.2238,6.6915,Back,
393.224,6.6928,Back,
393.2242,6.6797,Back,
393.2244,6.6963,Back,
393.2246,6.7001,Back,
393.2248,6.7135,Back,
393.225,6.7129,Back,
393.2252,6.7027,Back,
393.2254,6.7049,Back,
393.2256,6.6979,Back,
393.2258,6.6915,Back,
393.226,6.6979,Back,
393.2262,6.6909,Back,
393.2264,6.6871,Back,
393.2266,6.709,Back,
393.2268,6.7132,Back,
393.227,6.6839,Back,
393.2272,6.6724,Back,
393.2274,6.6823,Back,
393.2276,6.6896,Back,
393.2278,6.6928,Back,
393.228,6.7141,Back,
393.2282,6.7384,Back,
393.2284,6.7227,Back,
393.2286,6.7135,Back,
393.2288,6.6871,Back,
393.229,6.7307,Back,
393.2292,6.7202,Back,
393.2294,6.6995,Back,
393.2296,6.7071,Back,
393.2298,6.71,Back,
393.23,6.7164,Back,
393.2302,6.7164,Back,
393.2304,6.7438,Back,
393.2306,6.7377,Back,
393.2308,6.717,Back,
393.231,6.6676,Back,
393.2312,6.703,Back,
393.2314,6.6832,Back,
393.2316,6.6937,Back,
393.2318,6.6657,Back,
393.232,6.6944,Back,
393.2322,6.688,Back,
393.2324,6.6877,Back,
393.2326,6.7078,Back,
393.2328,6.7059,Back,
393.233,6.6988,Back,
393.2332,6.6947,Back,
393.2334,6.6714,Back,
393.2336,6.6459,Back,
393.2338,6.6941,Back,
393.234,6.6781,Back,
393.2342,6.7024,Back,
393.2344,6.7036,Back,
393.2346,6.7119,Back,
393.2348,6.6651,Back,
393.235,6.6769,Back,
393.2352,6.6925,Back,
393.2354,6.7008,Back,
393.2356,6.6937,Back,
393.2358,6.7071,Back,
393.236,6.7431,Back,
393.2362,6.7294,Back,
393.2364,6.7234,Back,
393.2366,6.7199,Back,
393.2368,6.7138,Back,
393.237,6.7262,Back,
393.2372,6.7052,Back,
393.2374,6.7119,Back,
393.2376,6.6998,Back,
393.2378,6.7071,Back,
393.238,6.6963,Back,
393.2382,6.702,Back,
393.2384,6.6909,Back,
393.2386,6.7062,Back,
393.2388,6.7256,Back,
393.239,6.7313,Back,
393.2392,6.7189,Back,
393.2394,6.7011,Back,
393.2396,6.6985,Back,
393.2398,6.7046,Back,
393.24,6.7001,Back,
393.2402,6.7014,Back,
393.2404,6.696,Back,
393.2406,6.7055,Back,
393.2408,6.6848,Back,
393.241,6.6985,Back,
393.2412,6.7081,Back,
393.2414,6.7036,Back,
393.2416,6.7227,Back,
393.2418,6.7024,Back,
393.242,6.7017,Back,
393.2422,6.6794,Back,
393.2424,6.6874,Back,
393.2426,6.6947,Back,
393.2428,6.6437,Back,
393.243,6.645,Back,
393.2432,6.6858,Back,
393.2434,6.6797,Back,
393.2436,6.6934,Back,
393.2438,6.6676,Back,
393.244,6.6886,Back,
393.2442,6.6918,Back,
393.2444,6.7004,Back,
393.2446,6.7008,Back,
393.2448,6.7055,Back,
393.245,6.7062,Back,
393.2452,6.7068,Back,
393.2454,6.7094,Back,
393.2456,6.7125,Back,
393.2458,6.709,Back,
393.246,6.7052,Back,
393.2462,6.7132,Back,
393.2464,6.7027,Back,
393.2466,6.7084,Back,
393.2468,6.7039,Back,
393.247,6.6992,Back,
393.2472,6.6944,Back,
393.2474,6.7145,Back,
393.2476,6.7008,Back,
393.2478,6.7208,Back,
393.248,6.7256,Back,
393.2482,6.7234,Back,
393.2484,6.7192,Back,
393.2486,6.7291,Back,
393.2488,6.7374,Back,
393.249,6.7329,Back,
393.2492,6.7355,Back,
393.2494,6.7259,Back,
393.2496,6.7196,Back,
393.2498,6.71,Back,
393.25,6.7135,Back,
393.2502,6.7151,Back,
393.2504,6.7278,Back,
393.2506,6.7167,Back,
393.2508,6.7081,Back,
393.251,6.6953,Back,
393.2512,6.6883,Back,
393.2514,6.6953,Back,
393.2516,6.6749,Back,
393.2518,6.6995,Back,
393.252,6.7062,Back,
393.2522,6.7106,Back,
393.2524,6.7001,Back,
393.2526,6.6944,Back,
393.2528,6.7027,Back,
393.253,6.6928,Back,
393.2532,6.6676,Back,
393.2534,6.7043,Back,
393.2536,6.703,Back,
393.2538,6.6902,Back,
393.254,6.6906,Back,
393.2542,6.6861,Back,
393.2544,6.6937,Back,
393.2546,6.702,Back,
393.2548,6.6957,Back,
393.255,6.7027,Back,
393.2552,6.6988,Back,
393.2554,6.7074,Back,
393.2556,6.6727,Back,
393.2558,6.6816,Back,
393.256,6.6855,Back,
393.2562,6.6794,Back,
393.2564,6.6845,Back,
393.2566,6.6867,Back,
393.2568,6.6871,Back,
393.257,6.6941,Back,
393.2572,6.7052,Back,
393.2574,6.702,Back,
393.2576,6.7122,Back,
393.2578,6.7097,Back,
393.258,6.6909,Back,
393.2582,6.7122,Back,
393.2584,6.7135,Back,
393.2586,6.7074,Back,
393.2588,6.6992,Back,
393.259,6.6966,Back,
393.2592,6.7078,Back,
393.2594,6.7036,Back,
393.2596,6.6976,Back,
393.2598,6.7074,Back,
393.26,6.7046,Back,
393.2602,6.7119,Back,
393.2604,6.7049,Back,
393.2606,6.7192,Back,
393.2608,6.6839,Back,
393.261,6.6883,Back,
393.2612,6.7055,Back,
393.2614,6.7036,Back,
393.2616,6.6992,Back,
393.2618,6.7097,Back,
393.262,6.7145,Back,
393.2622,6.7167,Back,
393.2624,6.7033,Back,
393.2626,6.6988,Back,
393.2628,6.7259,Back,
393.263,6.7269,Back,
393.2632,6.7145,Back,
393.2634,6.7278,Back,
393.2636,6.7412,Back,
393.2638,6.7231,Back,
393.264,6.7164,Back,
393.2642,6.7202,Back,
393.2644,6.7275,Back,
393.2646,6.6966,Back,
393.2648,6.7138,Back,
393.265,6.7074,Back,
393.2652,6.7132,Back,
393.2654,6.7071,Back,
393.2656,6.7094,Back,
393.2658,6.7227,Back,
393.266,6.7192,Back,
393.2662,6.7125,Back,
393.2664,6.7059,Back,
393.2666,6.6922,Back,
393.2668,6.7068,Back,
393.267,6.7014,Back,
393.2672,6.6934,Back,
393.2674,6.7043,Back,
393.2676,6.6912,Back,
393.2678,6.6966,Back,
393.268,6.7039,Back,
393.2682,6.695,Back,
393.2684,6.7078,Back,
393.2686,6.6931,Back,
393.2688,6.6893,Back,
393.269,6.6957,Back,
393.2692,6.689,Back,
393.2694,6.6963,Back,
393.2696,6.6491,Back,
393.2698,6.6807,Back,
393.27,6.6759,Back,
393.2702,6.6702,Back,
393.2704,6.6412,Back,
393.2706,6.6644,Back,
393.2708,6.6721,Back,
393.271,6.6886,Back,
393.2712,6.7148,Back,
393.2714,6.6992,Back,
393.2716,6.6925,Back,
393.2718,6.6816,Back,
393.272,6.6998,Back,
393.2722,6.6992,Back,
393.2724,6.7084,Back,
393.2726,6.7119,Back,
393.2728,6.7161,Back,
393.273,6.7183,Back,
393.2732,6.7135,Back,
393.2734,6.717,Back,
393.2736,6.7087,Back,
393.2738,6.717,Back,
393.274,6.7196,Back,
393.2742,6.7055,Back,
393.2744,6.7164,Back,
393.2746,6.718,Back,
393.2748,6.711,Back,
393.275,6.7212,Back,
393.2752,6.7145,Back,
393.2754,6.7138,Back,
393.2756,6.7288,Back,
393.2758,6.7342,Back,
393.276,6.7301,Back,
393.2762,6.7237,Back,
393.2764,6.7224,Back,
393.2766,6.7046,Back,
393.2768,6.7068,Back,
393.277,6.709,Back,
393.2772,6.7014,Back,
393.2774,6.7074,Back,
393.2776,6.7176,Back,
393.2778,6.7094,Back,
393.278,6.6807,Back,
393.2782,6.689,Back,
393.2784,6.7039,Back,
393.2786,6.7094,Back,
393.2788,6.7039,Back,
393.279,6.6915,Back,
393.2792,6.689,Back,
393.2794,6.6963,Back,
393.2796,6.7039,Back,
393.2798,6.7036,Back,
393.28,6.6638,Back,
393.2802,6.7011,Back,
393.2804,6.6918,Back,
393.2806,6.7078,Back,
393.2808,6.6934,Back,
393.281,6.717,Back,
393.2812,6.724,Back,
393.2814,6.7151,Back,
393.2816,6.6941,Back,
393.2818,6.6883,Back,
393.282,6.6829,Back,
393.2822,6.6826,Back,
393.2824,6.6934,Back,
393.2826,6.709,Back,
393.2828,6.7355,Back,
393.283,6.695,Back,
393.2832,6.7039,Back,
393.2834,6.7081,Back,
