Time,V,Label,Depth
143.2,0.0142,Hold,
143.2002,0.019,Hold,
143.2004,0.0107,Hold,
143.2006,0.0072,Hold,
143.2008,0.9409,Hold,
143.201,5.5195,Hold,
143.2012,0.005,Hold,
143.2014,0.0031,Hold,
143.2016,0.0238,Hold,
143.2018,0.0206,Hold,
143.202,0.0238,Hold,
143.2022,3.3736,Hold,
143.2024,0.0961,Hold,
143.2026,0.0232,Hold,
143.2028,0.0477,Hold,
143.203,0.0254,Hold,
143.2032,4.9436,Hold,
143.2034,0.0228,Hold,
143.2036,0.084,Hold,
143.2038,0.012,Hold,
143.204,0.0053,Hold,
143.2042,0.8252,Hold,
143.2044,0.033,Hold,
143.2046,0.0174,Hold,
143.2048,0.0289,Hold,
143.205,5.328,Hold,
143.2052,0.0107,Hold,
143.2054,0.0066,Hold,
143.2056,0.4798,Hold,
143.2058,0.0101,Hold,
143.206,0.0091,Hold,
143.2062,0.012,Hold,
143.2064,0.0155,Hold,
143.2066,3.7843,Hold,
143.2068,0.0015,Hold,
143.207,0.0251,Hold,
143.2072,0.0515,Hold,
143.2074,1.1977,Hold,
143.2076,0.0152,Hold,
143.2078,0.0142,Hold,
143.208,0.0136,Hold,
143.2082,0.0117,Hold,
143.2084,1.184,Hold,
143.2086,0.3915,Hold,
143.2088,2.2302,Hold,
143.209,0.0101,Hold,
143.2092,0.0165,Hold,
143.2094,0.0267,Hold,
143.2096,0.0209,Hold,
143.2098,5.5007,Hold,
143.21,0.2593,Hold,
143.2102,0.0079,Hold,
143.2104,0.7883,Hold,
143.2106,0.0021,Hold,
143.2108,0.4986,Hold,
143.211,0.0079,Hold,
143.2112,0.0079,Hold,
143.2114,0.0158,Hold,
143.2116,0.0063,Hold,
143.2118,0.0219,Hold,
143.212,5.1709,Hold,
143.2122,2.9568,Hold,
143.2124,0.0088,Hold,
143.2126,0.0034,Hold,
143.2128,1.9915,Hold,
143.213,3.2939,Hold,
143.2132,0.0177,Hold,
143.2134,0.0126,Hold,
143.2136,0.0114,Hold,
143.2138,0.0177,Hold,
143.214,0.0158,Hold,
143.2142,0.0464,Hold,
143.2144,0.0075,Hold,
143.2146,0.0117,Hold,
143.2148,0.013,Hold,
143.215,0.0181,Hold,
143.2152,0.0471,Hold,
143.2154,4.5036,Hold,
143.2156,0.0136,Hold,
143.2158,0.0091,Hold,
143.216,0.0114,Hold,
143.2162,0.0142,Hold,
143.2164,0.0298,Hold,
143.2166,-0.0001,Hold,
143.2168,0.0018,Hold,
143.217,0.0015,Hold,
143.2172,0.0165,Hold,
143.2174,0.0037,Hold,
143.2176,0.0002,Hold,
143.2178,0.0107,Hold,
143.218,0.0008,Hold,
143.2182,0.2414,Hold,
143.2184,0.0066,Hold,
143.2186,0.0152,Hold,
143.2188,2.1646,Hold,
143.219,0.0098,Hold,
143.2192,0.0142,Hold,
143.2194,1.0365,Hold,
143.2196,0.576,Hold,
143.2198,0.0101,Hold,
143.22,0.0091,Hold,
143.2202,0.0165,Hold,
143.2204,0.0276,Hold,
143.2206,0.0665,Hold,
143.2208,0.004,Hold,
143.221,0.0187,Hold,
143.2212,0.0047,Hold,
143.2214,0.0152,Hold,
143.2216,1.0218,Hold,
143.2218,3.0737,Hold,
143.222,0.005,Hold,
143.2222,0.0031,Hold,
143.2224,0.0206,Hold,
143.2226,5.3643,Hold,
143.2228,0.0283,Hold,
143.223,0.0381,Hold,
143.2232,0.0608,Hold,
143.2234,0.0228,Hold,
143.2236,0.4903,Hold,
143.2238,0.0079,Hold,
143.224,4.7579,Hold,
143.2242,1.2497,Hold,
143.2244,0.0085,Hold,
143.2246,0.0114,Hold,
143.2248,3.6738,Hold,
143.225,0.0196,Hold,
143.2252,0.0206,Hold,
143.2254,0.0149,Hold,
143.2256,0.0133,Hold,
143.2258,4.6705,Hold,
143.226,0.0423,Hold,
143.2262,-0.0046,Hold,
143.2264,4.9481,Hold,
143.2266,0.0079,Hold,
143.2268,0.0496,Hold,
143.227,0.005,Hold,
143.2272,0.0244,Hold,
143.2274,0.0209,Hold,
143.2276,3.9587,Hold,
143.2278,0.0114,Hold,
143.228,0.0069,Hold,
143.2282,0.004,Hold,
143.2284,0.0037,Hold,
143.2286,0.0193,Hold,
143.2288,0.0451,Hold,
143.229,0.0187,Hold,
143.2292,0.7198,Hold,
143.2294,0.0372,Hold,
143.2296,0.9173,Hold,
143.2298,0.7143,Hold,
143.23,0.0072,Hold,
143.2302,0.0286,Hold,
143.2304,0.0923,Hold,
143.2306,0.0142,Hold,
