Time,V,Label,Depth
259.4,0.0878,Hold,
259.4002,0.048,Hold,
259.4004,0.5693,Hold,
259.4006,0.0595,Hold,
259.4008,0.1188,Hold,
259.401,0.0716,Hold,
259.4012,0.0703,Hold,
259.4014,0.1101,Hold,
259.4016,0.2676,Hold,
259.4018,0.1267,Hold,
259.402,0.0314,Hold,
259.4022,0.0343,Hold,
259.4024,0.0435,Hold,
259.4026,0.0566,Hold,
259.4028,0.0359,Hold,
259.403,0.0375,Hold,
259.4032,0.6124,Hold,
259.4034,0.0576,Hold,
259.4036,0.2921,Hold,
259.4038,0.1022,Hold,
259.404,0.098,Hold,
259.4042,0.0815,Hold,
259.4044,0.084,Hold,
259.4046,5.1234,Hold,
259.4048,0.0525,Hold,
259.405,0.1006,Hold,
259.4052,0.1047,Hold,
259.4054,0.0541,Hold,
259.4056,0.063,Hold,
259.4058,0.0745,Hold,
259.406,0.0792,Hold,
259.4062,0.0544,Hold,
259.4064,0.0429,Hold,
259.4066,0.0553,Hold,
259.4068,0.0496,Hold,
259.407,0.042,Hold,
259.4072,0.0499,Hold,
259.4074,0.0968,Hold,
259.4076,0.1127,Hold,
259.4078,0.0161,Hold,
259.408,0.019,Hold,
259.4082,0.0764,Hold,
259.4084,0.1274,Hold,
259.4086,0.0384,Hold,
259.4088,0.0241,Hold,
259.409,0.0697,Hold,
259.4092,0.0273,Hold,
259.4094,0.0458,Hold,
259.4096,0.027,Hold,
259.4098,0.0181,Hold,
259.41,0.0394,Hold,
259.4102,0.0407,Hold,
259.4104,0.4326,Hold,
259.4106,0.042,Hold,
259.4108,0.0467,Hold,
259.411,0.0537,Hold,
259.4112,0.0802,Hold,
259.4114,0.0767,Hold,
259.4116,0.0754,Hold,
259.4118,4.6677,Hold,
259.412,0.9313,Hold,
259.4122,0.1289,Hold,
259.4124,0.0668,Hold,
259.4126,0.071,Hold,
259.4128,0.0926,Hold,
259.413,0.0544,Hold,
259.4132,0.0525,Hold,
259.4134,0.0388,Hold,
259.4136,0.0557,Hold,
259.4138,0.0461,Hold,
259.414,0.0764,Hold,
259.4142,0.048,Hold,
259.4144,0.0547,Hold,
259.4146,0.0933,Hold,
259.4148,0.099,Hold,
259.415,0.1363,Hold,
259.4152,0.5015,Hold,
259.4154,0.1442,Hold,
259.4156,0.071,Hold,
259.4158,1.1327,Hold,
259.416,0.0541,Hold,
259.4162,0.0308,Hold,
259.4164,0.0904,Hold,
259.4166,0.0875,Hold,
259.4168,0.12,Hold,
259.417,0.0678,Hold,
259.4172,0.0706,Hold,
259.4174,0.9753,Hold,
259.4176,0.1028,Hold,
259.4178,0.0655,Hold,
259.418,0.4524,Hold,
259.4182,0.0372,Hold,
259.4184,0.0525,Hold,
259.4186,0.0684,Hold,
259.4188,0.0885,Hold,
259.419,0.0238,Hold,
259.4192,0.0735,Hold,
259.4194,0.0598,Hold,
259.4196,0.0518,Hold,
259.4198,0.0407,Hold,
259.42,0.0349,Hold,
259.4202,0.0311,Hold,
259.4204,0.0362,Hold,
259.4206,0.0232,Hold,
259.4208,0.0375,Hold,
259.421,0.033,Hold,
259.4212,0.1207,Hold,
259.4214,0.1991,Hold,
259.4216,0.0913,Hold,
259.4218,0.0531,Hold,
259.422,0.0697,Hold,
259.4222,0.0741,Hold,
259.4224,0.0541,Hold,
259.4226,0.0735,Hold,
259.4228,0.1047,Hold,
259.423,2.1796,Hold,
259.4232,0.0216,Hold,
259.4234,0.034,Hold,
259.4236,0.0827,Hold,
259.4238,0.0623,Hold,
259.424,0.0509,Hold,
259.4242,0.0824,Hold,
259.4244,0.1401,Hold,
259.4246,0.026,Hold,
259.4248,0.0372,Hold,
259.425,0.042,Hold,
259.4252,0.0295,Hold,
259.4254,0.1108,Hold,
259.4256,0.0298,Hold,
259.4258,0.0464,Hold,
259.426,0.0273,Hold,
259.4262,0.0388,Hold,
259.4264,0.1866,Hold,
259.4266,0.2806,Hold,
259.4268,0.0432,Hold,
259.427,1.6177,Hold,
259.4272,0.0353,Hold,
259.4274,0.1092,Hold,
259.4276,0.0544,Hold,
259.4278,0.0923,Hold,
259.428,0.1382,Hold,
259.4282,0.0601,Hold,
259.4284,0.0853,Hold,
259.4286,0.063,Hold,
259.4288,0.056,Hold,
259.429,0.0907,Hold,
259.4292,0.0831,Hold,
259.4294,0.1385,Hold,
259.4296,0.1063,Hold,
259.4298,0.1455,Hold,
259.43,0.055,Hold,
259.4302,0.04,Hold,
259.4304,0.0155,Hold,
259.4306,0.0496,Hold,
259.4308,0.0247,Hold,
259.431,0.4524,Hold,
259.4312,0.0212,Hold,
259.4314,0.3695,Hold,
259.4316,0.0222,Hold,
259.4318,0.0273,Hold,
259.432,0.2086,Hold,
259.4322,0.026,Hold,
259.4324,0.1984,Hold,
259.4326,0.0397,Hold,
259.4328,0.0286,Hold,
259.433,0.1344,Hold,
259.4332,0.033,Hold,
259.4334,0.0633,Hold,
259.4336,0.0464,Hold,
259.4338,0.0917,Hold,
259.434,0.0792,Hold,
259.4342,0.0522,Hold,
259.4344,0.301,Hold,
259.4346,0.0697,Hold,
259.4348,0.041,Hold,
259.435,0.0502,Hold,
259.4352,0.0528,Hold,
259.4354,0.0467,Hold,
259.4356,0.0435,Hold,
259.4358,0.1025,Hold,
259.436,0.0257,Hold,
259.4362,1.6898,Hold,
259.4364,0.0961,Hold,
259.4366,0.1229,Hold,
259.4368,0.1388,Hold,
259.437,1.0869,Hold,
259.4372,0.1277,Hold,
259.4374,0.1761,Hold,
259.4376,0.178,Hold,
259.4378,0.085,Hold,
259.438,0.0741,Hold,
259.4382,0.3166,Hold,
259.4384,0.0149,Hold,
259.4386,0.0289,Hold,
259.4388,3.9443,Hold,
259.439,0.1516,Hold,
259.4392,0.0378,Hold,
259.4394,0.1146,Hold,
259.4396,1.0929,Hold,
259.4398,0.1274,Hold,
259.44,0.1226,Hold,
259.4402,0.0337,Hold,
259.4404,0.0471,Hold,
259.4406,0.1041,Hold,
259.4408,0.0799,Hold,
259.441,0.0464,Hold,
259.4412,0.0843,Hold,
259.4414,0.0636,Hold,
259.4416,0.0047,Hold,
259.4418,0.1248,Hold,
259.442,0.2341,Hold,
259.4422,0.0384,Hold,
259.4424,0.0171,Hold,
259.4426,0.0228,Hold,
259.4428,0.1978,Hold,
259.443,0.0646,Hold,
259.4432,0.0614,Hold,
259.4434,0.4533,Hold,
259.4436,0.063,Hold,
259.4438,0.1079,Hold,
259.444,0.729,Hold,
259.4442,0.0458,Hold,
259.4444,0.0534,Hold,
259.4446,0.0684,Hold,
259.4448,0.0525,Hold,
259.445,0.3903,Hold,
259.4452,0.0569,Hold,
259.4454,0.0499,Hold,
259.4456,0.1149,Hold,
259.4458,0.0592,Hold,
259.446,0.0668,Hold,
259.4462,0.0448,Hold,
259.4464,0.2179,Hold,
259.4466,0.0987,Hold,
259.4468,0.0384,Hold,
259.447,0.1299,Hold,
259.4472,0.0522,Hold,
259.4474,1.5209,Hold,
259.4476,0.0831,Hold,
259.4478,0.0541,Hold,
259.448,0.0206,Hold,
259.4482,0.0426,Hold,
259.4484,0.0448,Hold,
259.4486,0.2159,Hold,
259.4488,0.0359,Hold,
259.449,0.0531,Hold,
259.4492,0.381,Hold,
