Time,V,Label,Depth
442.6,1.7637,Hold,
442.6002,0.0888,Hold,
442.6004,0.1484,Hold,
442.6006,0.0464,Hold,
442.6008,0.0547,Hold,
442.601,0.0397,Hold,
442.6012,0.0496,Hold,
442.6014,0.098,Hold,
442.6016,0.085,Hold,
442.6018,0.6952,Hold,
442.602,0.0907,Hold,
442.6022,0.0913,Hold,
442.6024,2.5967,Hold,
442.6026,0.106,Hold,
442.6028,0.0636,Hold,
442.603,0.055,Hold,
442.6032,0.0314,Hold,
442.6034,2.8284,Hold,
442.6036,0.1328,Hold,
442.6038,0.0359,Hold,
442.604,0.0298,Hold,
442.6042,4.8117,Hold,
442.6044,0.055,Hold,
442.6046,0.0362,Hold,
442.6048,0.163,Hold,
442.605,0.1404,Hold,
442.6052,0.3189,Hold,
442.6054,0.1092,Hold,
442.6056,0.2105,Hold,
442.6058,0.0882,Hold,
442.606,0.0502,Hold,
442.6062,0.0646,Hold,
442.6064,0.0375,Hold,
442.6066,0.0799,Hold,
442.6068,0.0384,Hold,
442.607,0.042,Hold,
442.6072,0.0247,Hold,
442.6074,0.0212,Hold,
442.6076,0.0337,Hold,
442.6078,0.0467,Hold,
442.608,0.5155,Hold,
442.6082,0.0499,Hold,
442.6084,0.0362,Hold,
442.6086,0.9811,Hold,
442.6088,0.1223,Hold,
442.609,0.2035,Hold,
442.6092,0.5725,Hold,
442.6094,2.3386,Hold,
442.6096,0.1264,Hold,
442.6098,0.0869,Hold,
442.61,0.1615,Hold,
442.6102,0.0502,Hold,
442.6104,0.1777,Hold,
442.6106,0.0706,Hold,
442.6108,0.069,Hold,
442.611,0.1388,Hold,
442.6112,0.0869,Hold,
442.6114,0.0764,Hold,
442.6116,0.3291,Hold,
442.6118,0.1117,Hold,
442.612,0.077,Hold,
442.6122,0.0984,Hold,
442.6124,0.7647,Hold,
442.6126,0.0257,Hold,
442.6128,0.0228,Hold,
442.613,0.2022,Hold,
442.6132,0.0843,Hold,
442.6134,0.1098,Hold,
442.6136,0.1809,Hold,
442.6138,0.1178,Hold,
442.614,0.0646,Hold,
442.6142,0.0372,Hold,
442.6144,0.4132,Hold,
442.6146,0.1261,Hold,
442.6148,0.7542,Hold,
442.615,0.2762,Hold,
442.6152,0.2093,Hold,
442.6154,0.0984,Hold,
442.6156,0.3275,Hold,
442.6158,0.1028,Hold,
442.616,1.4125,Hold,
442.6162,0.0751,Hold,
442.6164,0.0308,Hold,
442.6166,0.026,Hold,
442.6168,0.0174,Hold,
442.617,0.0267,Hold,
442.6172,0.1608,Hold,
442.6174,0.5305,Hold,
442.6176,0.1688,Hold,
442.6178,0.0614,Hold,
442.618,0.1471,Hold,
442.6182,0.2115,Hold,
442.6184,2.6869,Hold,
442.6186,0.1156,Hold,
442.6188,0.0681,Hold,
442.619,0.0923,Hold,
442.6192,0.0694,Hold,
442.6194,0.0219,Hold,
442.6196,0.8804,Hold,
442.6198,0.0522,Hold,
442.62,0.0547,Hold,
442.6202,0.1736,Hold,
442.6204,0.085,Hold,
442.6206,0.0235,Hold,
442.6208,0.0104,Hold,
442.621,0.0458,Hold,
442.6212,0.1532,Hold,
442.6214,0.092,Hold,
442.6216,0.134,Hold,
442.6218,0.0572,Hold,
442.622,0.0356,Hold,
442.6222,0.0407,Hold,
442.6224,0.3562,Hold,
442.6226,0.1634,Hold,
442.6228,0.1012,Hold,
442.623,0.4986,Hold,
442.6232,6.6447,Hold,
442.6234,6.6195,Hold,
442.6236,6.6189,Hold,
442.6238,6.5924,Hold,
442.624,6.5733,Hold,
442.6242,0.5595,Hold,
442.6244,5.0615,Hold,
442.6246,0.0212,Hold,
442.6248,0.0827,Hold,
442.625,0.0171,Hold,
442.6252,0.1707,Hold,
442.6254,0.0305,Hold,
442.6256,0.0435,Hold,
442.6258,6.0172,Hold,
442.626,0.1506,Hold,
442.6262,0.1455,Hold,
442.6264,1.707,Hold,
442.6266,0.0343,Hold,
442.6268,0.0353,Hold,
442.627,0.0324,Hold,
442.6272,2.3134,Hold,
442.6274,0.1137,Hold,
442.6276,5.1833,Hold,
442.6278,0.0181,Hold,
442.628,2.5804,Hold,
442.6282,0.0706,Hold,
442.6284,0.0799,Hold,
442.6286,0.0474,Hold,
442.6288,0.0464,Hold,
442.629,0.0493,Hold,
442.6292,0.2539,Hold,
442.6294,0.99,Hold,
442.6296,0.0614,Hold,
442.6298,0.0365,Hold,
442.63,0.0391,Hold,
442.6302,0.0353,Hold,
442.6304,0.0572,Hold,
442.6306,1.7952,Hold,
442.6308,0.0601,Hold,
442.631,0.1149,Hold,
442.6312,0.1729,Hold,
442.6314,0.1455,Hold,
442.6316,0.2481,Hold,
442.6318,0.128,Hold,
442.632,0.6834,Hold,
442.6322,0.0719,Hold,
442.6324,0.0792,Hold,
442.6326,2.0212,Hold,
442.6328,0.2179,Hold,
442.633,0.0875,Hold,
442.6332,0.0471,Hold,
442.6334,0.7395,Hold,
442.6336,0.0639,Hold,
442.6338,0.0471,Hold,
442.634,0.4757,Hold,
442.6342,0.0639,Hold,
442.6344,1.0767,Hold,
442.6346,2.8758,Hold,
442.6348,0.3224,Hold,
442.635,0.0353,Hold,
442.6352,0.3711,Hold,
442.6354,0.0257,Hold,
442.6356,0.0811,Hold,
442.6358,1.5582,Hold,
442.636,0.114,Hold,
442.6362,0.0158,Hold,
442.6364,0.0321,Hold,
442.6366,0.0314,Hold,
442.6368,1.959,Hold,
442.637,0.0391,Hold,
442.6372,0.1965,Hold,
442.6374,0.0949,Hold,
442.6376,0.0365,Hold,
442.6378,2.8424,Hold,
442.638,0.3479,Hold,
442.6382,0.0305,Hold,
442.6384,0.0241,Hold,
442.6386,0.0273,Hold,
442.6388,0.0155,Hold,
442.639,0.0181,Hold,
442.6392,0.0251,Hold,
442.6394,0.0149,Hold,
442.6396,0.0984,Hold,
442.6398,0.0537,Hold,
442.64,0.0534,Hold,
442.6402,0.0254,Hold,
442.6404,0.0158,Hold,
442.6406,0.0161,Hold,
442.6408,0.0228,Hold,
442.641,0.0557,Hold,
442.6412,0.0359,Hold,
442.6414,0.0378,Hold,
442.6416,0.0372,Hold,
442.6418,0.0862,Hold,
442.642,0.0359,Hold,
442.6422,4.1626,Hold,
442.6424,0.0451,Hold,
442.6426,0.0388,Hold,
442.6428,0.0404,Hold,
442.643,0.0206,Hold,
442.6432,0.0181,Hold,
442.6434,0.085,Hold,
442.6436,0.0684,Hold,
442.6438,0.0404,Hold,
442.644,0.1388,Hold,
442.6442,0.0502,Hold,
442.6444,0.063,Hold,
442.6446,0.2201,Hold,
442.6448,0.0502,Hold,
442.645,0.0493,Hold,
442.6452,0.3141,Hold,
442.6454,0.2739,Hold,
442.6456,0.2637,Hold,
442.6458,0.0435,Hold,
442.646,0.1847,Hold,
442.6462,0.0381,Hold,
442.6464,0.0467,Hold,
442.6466,0.0614,Hold,
442.6468,0.063,Hold,
442.647,0.1146,Hold,
442.6472,2.0444,Hold,
442.6474,0.0343,Hold,
442.6476,0.0394,Hold,
442.6478,1.6981,Hold,
442.648,0.0773,Hold,
442.6482,0.0133,Hold,
442.6484,0.3074,Hold,
442.6486,0.0757,Hold,
442.6488,0.0805,Hold,
442.649,0.0668,Hold,
442.6492,0.0117,Hold,
442.6494,0.0579,Hold,
442.6496,0.0375,Hold,
442.6498,2.8707,Hold,
442.65,0.1216,Hold,
442.6502,0.1108,Hold,
442.6504,0.0636,Hold,
442.6506,4.7859,Hold,
442.6508,0.0219,Hold,
442.651,0.0318,Hold,
442.6512,6.0003,Hold,
442.6514,0.0942,Hold,
442.6516,0.0525,Hold,
442.6518,0.4862,Hold,
442.652,0.0397,Hold,
442.6522,0.02,Hold,
442.6524,0.6582,Hold,
442.6526,0.0174,Hold,
442.6528,0.0732,Hold,
442.653,0.0442,Hold,
442.6532,3.7659,Hold,
442.6534,0.0486,Hold,
442.6536,0.0955,Hold,
442.6538,0.085,Hold,
442.654,0.1,Hold,
442.6542,0.0451,Hold,
442.6544,0.0365,Hold,
442.6546,0.0407,Hold,
442.6548,2.8781,Hold,
442.655,0.1149,Hold,
442.6552,0.0662,Hold,
442.6554,0.3743,Hold,
442.6556,0.1175,Hold,
442.6558,0.0837,Hold,
442.656,0.1675,Hold,
442.6562,0.034,Hold,
442.6564,0.0238,Hold,
442.6566,0.0333,Hold,
442.6568,0.1736,Hold,
442.657,0.099,Hold,
442.6572,1.0849,Hold,
442.6574,0.1822,Hold,
442.6576,2.835,Hold,
442.6578,0.0302,Hold,
442.658,0.1675,Hold,
442.6582,0.2841,Hold,
442.6584,0.1337,Hold,
442.6586,0.0958,Hold,
442.6588,0.0531,Hold,
442.659,3.8188,Hold,
442.6592,1.5757,Hold,
442.6594,0.0716,Hold,
442.6596,0.0735,Hold,
442.6598,0.113,Hold,
442.66,0.0413,Hold,
442.6602,0.0362,Hold,
442.6604,0.034,Hold,
442.6606,0.0496,Hold,
442.6608,0.0623,Hold,
442.661,1.4504,Hold,
442.6612,2.6311,Hold,
442.6614,0.0636,Hold,
442.6616,0.1889,Hold,
442.6618,0.1086,Hold,
442.662,0.0757,Hold,
442.6622,0.0719,Hold,
442.6624,0.2328,Hold,
442.6626,0.1707,Hold,
442.6628,0.0974,Hold,
442.663,0.0378,Hold,
442.6632,0.0308,Hold,
442.6634,0.2022,Hold,
442.6636,0.6806,Hold,
442.6638,0.4839,Hold,
442.664,0.1305,Hold,
442.6642,1.9409,Hold,
442.6644,0.0388,Hold,
442.6646,0.042,Hold,
442.6648,0.0375,Hold,
442.665,0.0569,Hold,
442.6652,0.0219,Hold,
442.6654,0.0359,Hold,
442.6656,0.0088,Hold,
442.6658,0.0257,Hold,
442.666,0.3061,Hold,
442.6662,0.1251,Hold,
442.6664,0.0694,Hold,
442.6666,0.0337,Hold,
442.6668,4.9803,Hold,
442.667,0.0483,Hold,
442.6672,0.1388,Hold,
442.6674,0.1009,Hold,
442.6676,1.5492,Hold,
442.6678,0.0286,Hold,
442.668,0.0318,Hold,
442.6682,0.0203,Hold,
442.6684,0.0181,Hold,
442.6686,0.033,Hold,
442.6688,0.013,Hold,
442.669,0.6936,Hold,
442.6692,0.2838,Hold,
442.6694,0.0152,Hold,
442.6696,0.0063,Hold,
442.6698,0.0725,Hold,
442.67,0.0203,Hold,
442.6702,0.0168,Hold,
442.6704,2.4297,Hold,
442.6706,0.0308,Hold,
