Time,V,Label,Depth
116.6,0.0002,Go,
116.6002,0.0002,Go,
116.6004,0.0002,Go,
116.6006,-0.0001,Go,
116.6008,-0.0014,Go,
116.601,-0.0001,Go,
116.6012,0.0005,Go,
116.6014,0.0024,Go,
116.6016,0.0037,Go,
116.6018,0.0072,Go,
116.602,0.0085,Go,
116.6022,0.0098,Go,
116.6024,0.013,Go,
116.6026,0.013,Go,
116.6028,0.0139,Go,
116.603,0.0145,Go,
116.6032,0.0149,Go,
116.6034,0.0104,Go,
116.6036,0.005,Go,
116.6038,0.0021,Go,
116.604,-0.0004,Go,
116.6042,-0.003,Go,
116.6044,0.0012,Go,
116.6046,0.0018,Go,
116.6048,0.0024,Go,
116.605,0.0279,Go,
116.6052,0.0008,Go,
116.6054,-0.0004,Go,
116.6056,0.0008,Go,
116.6058,-0.0001,Go,
116.606,0.0008,Go,
116.6062,0.0012,Go,
116.6064,-0.0001,Go,
116.6066,0.0012,Go,
116.6068,0.0002,Go,
116.607,0.0005,Go,
116.6072,-0.0004,Go,
116.6074,-0.0001,Go,
116.6076,-0.0004,Go,
116.6078,0.0002,Go,
116.608,0.0012,Go,
116.6082,-0.0004,Go,
116.6084,-0.0001,Go,
116.6086,0.0005,Go,
116.6088,0.0021,Go,
116.609,0.0002,Go,
116.6092,0.0005,Go,
116.6094,0.0015,Go,
116.6096,0.0005,Go,
116.6098,0.0028,Go,
116.61,0.0012,Go,
116.6102,0.0034,Go,
116.6104,0.0018,Go,
116.6106,0.0015,Go,
116.6108,0.0031,Go,
116.611,0.0018,Go,
116.6112,0.0024,Go,
116.6114,0.0012,Go,
116.6116,0.0005,Go,
116.6118,0.0002,Go,
116.612,0.0012,Go,
116.6122,0.0005,Go,
116.6124,0.0002,Go,
116.6126,0.0005,Go,
116.6128,-0.0001,Go,
116.613,0.0008,Go,
116.6132,0.0015,Go,
116.6134,0.0002,Go,
116.6136,0.0012,Go,
116.6138,0.0008,Go,
116.614,0.0008,Go,
116.6142,0.0005,Go,
116.6144,0.0005,Go,
116.6146,-0.0004,Go,
116.6148,0.0018,Go,
116.615,0.0012,Go,
116.6152,0.0012,Go,
116.6154,0.0018,Go,
116.6156,0.0002,Go,
116.6158,-0.0001,Go,
116.616,-0.0023,Go,
116.6162,-0.0017,Go,
