Time,V,Label,Depth
455.8,0.1828,Back,
455.8002,0.0337,Back,
455.8004,0.0206,Back,
455.8006,0.013,Back,
455.8008,0.1289,Back,
455.801,0.0206,Back,
455.8012,0.0238,Back,
455.8014,4.6154,Back,
455.8016,0.041,Back,
455.8018,0.0349,Back,
455.802,0.0225,Back,
455.8022,0.1401,Back,
455.8024,0.0251,Back,
455.8026,0.0222,Back,
455.8028,0.598,Back,
455.803,0.431,Back,
455.8032,0.0572,Back,
455.8034,0.4094,Back,
455.8036,0.0875,Back,
455.8038,0.027,Back,
455.804,0.0407,Back,
455.8042,0.04,Back,
455.8044,0.0295,Back,
455.8046,1.1448,Back,
455.8048,0.0872,Back,
455.805,0.4457,Back,
455.8052,0.0687,Back,
455.8054,0.0518,Back,
455.8056,0.084,Back,
455.8058,0.3622,Back,
455.806,0.0955,Back,
455.8062,0.07,Back,
455.8064,3.0581,Back,
455.8066,0.5133,Back,
455.8068,0.0764,Back,
455.807,0.0209,Back,
455.8072,0.0177,Back,
455.8074,0.0276,Back,
455.8076,0.0592,Back,
455.8078,0.0232,Back,
455.808,0.0525,Back,
455.8082,0.3667,Back,
455.8084,0.0936,Back,
455.8086,0.0394,Back,
455.8088,0.0783,Back,
455.809,0.0359,Back,
455.8092,3.38,Back,
455.8094,6.6017,Back,
455.8096,6.5918,Back,
455.8098,6.5736,Back,
455.81,6.5494,Back,
455.8102,6.5634,Back,
455.8104,0.1462,Back,
455.8106,0.1914,Back,
455.8108,0.6863,Back,
455.811,0.0894,Back,
455.8112,0.0541,Back,
455.8114,0.2194,Back,
455.8116,1.8252,Back,
455.8118,0.1497,Back,
455.812,0.1423,Back,
455.8122,5.7648,Back,
455.8124,1.0655,Back,
455.8126,0.0534,Back,
455.8128,5.3388,Back,
455.813,2.909,Back,
455.8132,3.632,Back,
455.8134,0.0283,Back,
455.8136,0.0273,Back,
455.8138,0.0537,Back,
455.814,0.0149,Back,
455.8142,0.1787,Back,
455.8144,0.0321,Back,
455.8146,1.3513,Back,
455.8148,0.0936,Back,
455.815,1.4743,Back,
455.8152,0.1481,Back,
455.8154,0.0314,Back,
455.8156,0.0222,Back,
455.8158,0.0158,Back,
455.816,0.0426,Back,
455.8162,1.7685,Back,
455.8164,1.4374,Back,
455.8166,3.3608,Back,
455.8168,2.315,Back,
455.817,0.0273,Back,
455.8172,2.8178,Back,
455.8174,0.0091,Back,
455.8176,0.0464,Back,
455.8178,0.0461,Back,
455.818,0.1586,Back,
455.8182,0.0904,Back,
455.8184,0.0448,Back,
455.8186,0.0353,Back,
455.8188,0.0735,Back,
455.819,0.0254,Back,
455.8192,0.0289,Back,
455.8194,0.0735,Back,
455.8196,0.0448,Back,
455.8198,0.0522,Back,
455.82,0.0413,Back,
455.8202,0.7379,Back,
455.8204,0.0289,Back,
455.8206,0.2829,Back,
455.8208,0.0283,Back,
455.821,0.0388,Back,
455.8212,0.0318,Back,
455.8214,0.1391,Back,
455.8216,0.194,Back,
455.8218,0.0314,Back,
455.822,0.0423,Back,
455.8222,0.0608,Back,
455.8224,1.4326,Back,
455.8226,0.5442,Back,
455.8228,0.0636,Back,
455.823,2.1725,Back,
455.8232,0.0295,Back,
455.8234,2.221,Back,
455.8236,1.258,Back,
455.8238,0.1063,Back,
455.824,0.1627,Back,
455.8242,1.1809,Back,
455.8244,5.7129,Back,
455.8246,5.9589,Back,
455.8248,4.7464,Back,
455.825,6.5765,Back,
455.8252,6.5596,Back,
455.8254,6.602,Back,
455.8256,6.6128,Back,
455.8258,6.6233,Back,
455.826,6.6179,Back,
455.8262,6.6259,Back,
455.8264,6.6504,Back,
455.8266,6.6603,Back,
455.8268,3.0119,Back,
455.827,0.0592,Back,
455.8272,1.3096,Back,
455.8274,0.2265,Back,
455.8276,4.1377,Back,
455.8278,0.0333,Back,
455.828,4.6329,Back,
455.8282,0.084,Back,
455.8284,0.0544,Back,
455.8286,0.0725,Back,
455.8288,0.0611,Back,
455.829,1.4329,Back,
455.8292,0.1452,Back,
455.8294,0.0219,Back,
455.8296,0.0165,Back,
455.8298,0.0346,Back,
455.83,4.0845,Back,
455.8302,0.107,Back,
455.8304,0.0247,Back,
455.8306,0.7532,Back,
455.8308,0.1468,Back,
455.831,0.0537,Back,
455.8312,0.092,Back,
455.8314,0.2271,Back,
455.8316,0.0649,Back,
455.8318,0.0789,Back,
455.832,0.0668,Back,
455.8322,0.2947,Back,
455.8324,0.0193,Back,
455.8326,0.012,Back,
455.8328,0.033,Back,
455.833,0.0254,Back,
455.8332,0.0263,Back,
455.8334,0.0257,Back,
455.8336,0.2389,Back,
455.8338,0.2921,Back,
455.834,0.0349,Back,
455.8342,0.0601,Back,
455.8344,0.0289,Back,
455.8346,0.4244,Back,
455.8348,0.1924,Back,
455.835,2.9287,Back,
455.8352,0.0786,Back,
455.8354,0.0598,Back,
455.8356,0.0429,Back,
455.8358,5.1626,Back,
