Time,V,Label,Depth
529.8,6.623,Back,
529.8002,6.6026,Back,
529.8004,6.6068,Back,
529.8006,6.5676,Back,
529.8008,6.5797,Back,
529.801,6.5797,Back,
529.8012,6.5825,Back,
529.8014,6.6013,Back,
529.8016,6.5271,Back,
529.8018,6.5835,Back,
529.802,6.5105,Back,
529.8022,6.5507,Back,
529.8024,6.565,Back,
529.8026,6.564,Back,
529.8028,6.5605,Back,
529.803,6.5621,Back,
529.8032,6.5966,Back,
529.8034,6.5771,Back,
529.8036,6.5781,Back,
529.8038,6.5778,Back,
529.804,6.58,Back,
529.8042,6.5838,Back,
529.8044,6.5991,Back,
529.8046,6.5851,Back,
529.8048,6.6138,Back,
529.805,6.5886,Back,
529.8052,6.5672,Back,
529.8054,6.5695,Back,
529.8056,6.5749,Back,
529.8058,6.5736,Back,
529.806,6.6068,Back,
529.8062,6.6001,Back,
529.8064,6.5915,Back,
529.8066,6.5991,Back,
529.8068,6.5682,Back,
529.807,6.5809,Back,
529.8072,6.5972,Back,
529.8074,6.6284,Back,
529.8076,6.6001,Back,
529.8078,6.5959,Back,
529.808,6.5969,Back,
529.8082,6.5864,Back,
529.8084,6.5742,Back,
529.8086,6.58,Back,
529.8088,6.6125,Back,
529.809,6.6134,Back,
529.8092,6.6157,Back,
529.8094,6.6217,Back,
529.8096,6.6125,Back,
529.8098,6.6013,Back,
529.81,6.58,Back,
529.8102,6.594,Back,
529.8104,6.5889,Back,
529.8106,6.5985,Back,
529.8108,6.5838,Back,
529.811,6.6029,Back,
529.8112,6.5867,Back,
529.8114,6.5666,Back,
529.8116,6.5806,Back,
529.8118,6.5934,Back,
529.812,6.6099,Back,
529.8122,6.6042,Back,
529.8124,6.6068,Back,
529.8126,6.6297,Back,
529.8128,6.6252,Back,
529.813,6.6297,Back,
529.8132,6.6256,Back,
529.8134,6.6157,Back,
529.8136,6.6147,Back,
529.8138,6.6141,Back,
529.814,6.5905,Back,
529.8142,6.5806,Back,
529.8144,6.5663,Back,
529.8146,6.6106,Back,
529.8148,6.5985,Back,
529.815,6.6068,Back,
529.8152,6.6064,Back,
529.8154,6.6189,Back,
529.8156,6.6163,Back,
529.8158,6.6192,Back,
529.816,6.6233,Back,
529.8162,6.6217,Back,
529.8164,6.602,Back,
529.8166,6.5934,Back,
529.8168,6.587,Back,
529.817,6.5765,Back,
529.8172,6.602,Back,
529.8174,6.5997,Back,
529.8176,6.5959,Back,
529.8178,6.5911,Back,
529.818,6.6017,Back,
529.8182,6.6074,Back,
529.8184,6.5915,Back,
529.8186,6.6431,Back,
529.8188,6.6039,Back,
529.819,6.6099,Back,
529.8192,6.5666,Back,
529.8194,6.5774,Back,
529.8196,6.5864,Back,
529.8198,6.5688,Back,
529.82,6.5312,Back,
529.8202,6.5762,Back,
529.8204,6.4245,Back,
529.8206,6.602,Back,
529.8208,6.5991,Back,
529.821,6.5596,Back,
529.8212,6.5472,Back,
529.8214,6.5194,Back,
529.8216,6.5057,Back,
529.8218,6.5523,Back,
529.822,6.5395,Back,
529.8222,6.5446,Back,
529.8224,6.5402,Back,
529.8226,6.5449,Back,
529.8228,6.557,Back,
529.823,6.5312,Back,
529.8232,6.528,Back,
529.8234,6.5261,Back,
529.8236,6.5325,Back,
529.8238,6.5226,Back,
529.824,6.5542,Back,
529.8242,6.5363,Back,
529.8244,6.5096,Back,
529.8246,6.5191,Back,
529.8248,6.572,Back,
529.825,6.5924,Back,
529.8252,6.6093,Back,
529.8254,6.6335,Back,
529.8256,6.6361,Back,
529.8258,6.6252,Back,
529.826,6.6555,Back,
529.8262,6.653,Back,
529.8264,6.6469,Back,
529.8266,6.6313,Back,
529.8268,6.5915,Back,
529.827,6.595,Back,
529.8272,6.5523,Back,
529.8274,6.5542,Back,
529.8276,6.5682,Back,
529.8278,6.5621,Back,
529.828,6.5507,Back,
529.8282,6.558,Back,
529.8284,6.5599,Back,
529.8286,6.6201,Back,
529.8288,6.5561,Back,
529.829,6.5803,Back,
529.8292,6.5787,Back,
529.8294,6.5803,Back,
529.8296,6.5765,Back,
529.8298,6.5781,Back,
529.83,6.5768,Back,
529.8302,6.5927,Back,
529.8304,6.5908,Back,
529.8306,6.5768,Back,
529.8308,6.5844,Back,
529.831,6.5927,Back,
529.8312,6.5886,Back,
529.8314,6.572,Back,
529.8316,6.573,Back,
529.8318,6.5854,Back,
529.832,6.5727,Back,
529.8322,6.5758,Back,
529.8324,6.58,Back,
529.8326,6.5612,Back,
529.8328,6.5704,Back,
529.833,6.5612,Back,
529.8332,6.5526,Back,
529.8334,6.5653,Back,
529.8336,6.5682,Back,
529.8338,6.58,Back,
529.834,6.5918,Back,
529.8342,6.5873,Back,
529.8344,6.6029,Back,
529.8346,6.6071,Back,
529.8348,6.6166,Back,
529.835,6.6224,Back,
529.8352,6.6205,Back,
529.8354,6.6252,Back,
529.8356,6.6093,Back,
529.8358,6.6154,Back,
529.836,6.6195,Back,
529.8362,6.6332,Back,
529.8364,6.6185,Back,
529.8366,6.5956,Back,
529.8368,6.6074,Back,
529.837,6.6052,Back,
529.8372,6.6074,Back,
529.8374,6.5927,Back,
529.8376,6.6182,Back,
529.8378,6.6099,Back,
529.838,6.602,Back,
529.8382,6.6361,Back,
529.8384,6.615,Back,
529.8386,6.6093,Back,
529.8388,6.6278,Back,
529.839,6.6144,Back,
529.8392,6.6214,Back,
529.8394,6.6252,Back,
529.8396,6.6291,Back,
