Time,V,Label,Depth
110.2,0.46,Hold,
110.2002,0.027,Hold,
110.2004,0.0697,Hold,
110.2006,2.0393,Hold,
110.2008,0.2813,Hold,
110.201,0.0754,Hold,
110.2012,0.0528,Hold,
110.2014,1.1519,Hold,
110.2016,0.0193,Hold,
110.2018,0.0174,Hold,
110.202,0.0378,Hold,
110.2022,0.0206,Hold,
110.2024,0.0289,Hold,
110.2026,0.0327,Hold,
110.2028,1.6005,Hold,
110.203,0.0174,Hold,
110.2032,0.026,Hold,
110.2034,0.7127,Hold,
110.2036,0.0152,Hold,
110.2038,0.6003,Hold,
110.204,0.0059,Hold,
110.2042,0.0219,Hold,
110.2044,0.0241,Hold,
110.2046,0.0219,Hold,
110.2048,0.0263,Hold,
110.205,0.033,Hold,
110.2052,0.8867,Hold,
110.2054,3.3296,Hold,
110.2056,0.9689,Hold,
110.2058,1.4387,Hold,
110.206,0.2344,Hold,
110.2062,4.7295,Hold,
110.2064,0.0318,Hold,
110.2066,0.0193,Hold,
110.2068,0.0467,Hold,
110.207,0.0308,Hold,
110.2072,0.0206,Hold,
110.2074,3.1257,Hold,
110.2076,0.0206,Hold,
110.2078,0.0158,Hold,
110.208,0.0155,Hold,
110.2082,0.0095,Hold,
110.2084,2.4593,Hold,
110.2086,0.02,Hold,
110.2088,3.4644,Hold,
110.209,2.8752,Hold,
110.2092,1.148,Hold,
110.2094,2.5113,Hold,
110.2096,0.0021,Hold,
110.2098,0.0066,Hold,
110.21,0.0075,Hold,
110.2102,1.1844,Hold,
110.2104,5.2381,Hold,
110.2106,1.6365,Hold,
110.2108,0.3106,Hold,
110.211,1.5942,Hold,
110.2112,0.1401,Hold,
110.2114,0.0378,Hold,
110.2116,0.0432,Hold,
110.2118,0.0327,Hold,
110.212,0.0515,Hold,
110.2122,1.1515,Hold,
110.2124,0.0451,Hold,
110.2126,0.1643,Hold,
110.2128,1.6936,Hold,
110.213,0.026,Hold,
110.2132,0.0098,Hold,
110.2134,0.5888,Hold,
110.2136,0.0075,Hold,
110.2138,0.013,Hold,
110.214,0.0002,Hold,
110.2142,0.0021,Hold,
110.2144,0.0161,Hold,
110.2146,2.1024,Hold,
110.2148,0.0496,Hold,
110.215,0.0333,Hold,
110.2152,0.0126,Hold,
110.2154,0.085,Hold,
110.2156,0.0267,Hold,
110.2158,1.7704,Hold,
110.216,0.0174,Hold,
110.2162,0.2128,Hold,
110.2164,0.2144,Hold,
110.2166,0.1334,Hold,
110.2168,0.0139,Hold,
110.217,4.9175,Hold,
110.2172,0.0012,Hold,
110.2174,3.7448,Hold,
110.2176,0.005,Hold,
110.2178,0.0031,Hold,
110.218,0.7392,Hold,
110.2182,2.2436,Hold,
110.2184,0.0044,Hold,
110.2186,0.0327,Hold,
110.2188,0.02,Hold,
110.219,0.0416,Hold,
110.2192,-0.0011,Hold,
110.2194,0.055,Hold,
110.2196,0.1121,Hold,
110.2198,0.0247,Hold,
110.22,0.0047,Hold,
110.2202,0.0012,Hold,
110.2204,-0.002,Hold,
110.2206,0.0002,Hold,
110.2208,1.3513,Hold,
