Time,V,Label,Depth
273.2,0.0314,Hold,
273.2002,4.4688,Hold,
273.2004,0.0416,Hold,
273.2006,0.0493,Hold,
273.2008,0.049,Hold,
273.201,0.0117,Hold,
273.2012,0.2019,Hold,
273.2014,0.0461,Hold,
273.2016,0.0369,Hold,
273.2018,0.0235,Hold,
273.202,0.0238,Hold,
273.2022,0.7554,Hold,
273.2024,0.0451,Hold,
273.2026,0.0544,Hold,
273.2028,0.0308,Hold,
273.203,0.0308,Hold,
273.2032,0.0321,Hold,
273.2034,0.0302,Hold,
273.2036,0.0158,Hold,
273.2038,0.0611,Hold,
273.204,0.0486,Hold,
273.2042,0.0582,Hold,
273.2044,0.078,Hold,
273.2046,0.055,Hold,
273.2048,2.3449,Hold,
273.205,1.996,Hold,
273.2052,0.0305,Hold,
273.2054,0.0659,Hold,
273.2056,0.0283,Hold,
273.2058,0.0295,Hold,
273.206,0.0429,Hold,
273.2062,0.0528,Hold,
273.2064,0.0474,Hold,
273.2066,0.071,Hold,
273.2068,0.0254,Hold,
273.207,0.0212,Hold,
273.2072,0.012,Hold,
273.2074,0.0174,Hold,
273.2076,0.0165,Hold,
273.2078,0.0251,Hold,
273.208,0.0216,Hold,
273.2082,0.0193,Hold,
273.2084,0.027,Hold,
273.2086,0.1261,Hold,
273.2088,0.0496,Hold,
273.209,0.0327,Hold,
273.2092,0.0235,Hold,
273.2094,4.7078,Hold,
273.2096,0.0362,Hold,
273.2098,0.0235,Hold,
273.21,0.0177,Hold,
273.2102,0.026,Hold,
273.2104,0.026,Hold,
273.2106,0.4451,Hold,
273.2108,0.0165,Hold,
273.211,0.0193,Hold,
273.2112,0.02,Hold,
273.2114,0.0225,Hold,
273.2116,0.0534,Hold,
273.2118,0.0442,Hold,
273.212,0.0534,Hold,
273.2122,0.0569,Hold,
273.2124,0.0821,Hold,
273.2126,0.0652,Hold,
273.2128,0.0767,Hold,
273.213,0.0751,Hold,
273.2132,4.2547,Hold,
273.2134,0.0764,Hold,
273.2136,0.0544,Hold,
273.2138,0.0477,Hold,
273.214,0.04,Hold,
273.2142,0.0435,Hold,
273.2144,0.0327,Hold,
273.2146,0.0451,Hold,
273.2148,0.0279,Hold,
273.215,0.0225,Hold,
273.2152,0.0184,Hold,
273.2154,0.0372,Hold,
273.2156,0.1022,Hold,
273.2158,0.0327,Hold,
273.216,0.0713,Hold,
273.2162,0.0066,Hold,
273.2164,0.0295,Hold,
273.2166,0.0203,Hold,
273.2168,0.0136,Hold,
273.217,0.0187,Hold,
273.2172,0.0126,Hold,
273.2174,0.0222,Hold,
273.2176,0.4731,Hold,
273.2178,0.0114,Hold,
273.218,0.0117,Hold,
