Time,V,Label,Depth
168.0,0.0155,Go,
168.0002,0.0196,Go,
168.0004,0.0391,Go,
168.0006,0.0283,Go,
168.0008,0.0181,Go,
168.001,5.0456,Go,
168.0012,1.6187,Go,
168.0014,0.0059,Go,
168.0016,0.0091,Go,
168.0018,0.0149,Go,
168.002,0.0133,Go,
168.0022,0.0155,Go,
168.0024,0.0126,Go,
168.0026,0.0324,Go,
168.0028,0.0232,Go,
168.003,0.0372,Go,
168.0032,0.0362,Go,
168.0034,0.0802,Go,
168.0036,0.012,Go,
168.0038,0.0161,Go,
168.004,0.7478,Go,
168.0042,3.5128,Go,
168.0044,0.1955,Go,
168.0046,0.013,Go,
168.0048,0.0114,Go,
168.005,0.0091,Go,
168.0052,0.0098,Go,
168.0054,0.0232,Go,
168.0056,0.0149,Go,
168.0058,0.4932,Go,
168.006,0.0216,Go,
168.0062,0.0056,Go,
168.0064,0.0165,Go,
168.0066,0.0174,Go,
168.0068,0.0181,Go,
168.007,0.0085,Go,
168.0072,0.0203,Go,
168.0074,0.0289,Go,
168.0076,0.0257,Go,
168.0078,0.0984,Go,
168.008,0.0095,Go,
168.0082,0.0142,Go,
168.0084,0.0247,Go,
168.0086,0.0187,Go,
168.0088,0.4017,Go,
168.009,0.0145,Go,
168.0092,0.0152,Go,
168.0094,0.0196,Go,
168.0096,0.0279,Go,
168.0098,0.0193,Go,
168.01,0.0238,Go,
168.0102,0.0206,Go,
168.0104,0.0232,Go,
168.0106,0.0047,Go,
168.0108,0.0241,Go,
168.011,0.0337,Go,
168.0112,0.3323,Go,
168.0114,0.0066,Go,
168.0116,0.5987,Go,
168.0118,0.0101,Go,
168.012,0.012,Go,
168.0122,0.071,Go,
168.0124,0.0362,Go,
168.0126,0.0104,Go,
168.0128,0.0069,Go,
168.013,0.0149,Go,
168.0132,0.0305,Go,
168.0134,1.3807,Go,
168.0136,0.027,Go,
168.0138,0.0165,Go,
168.014,0.0126,Go,
168.0142,0.0318,Go,
168.0144,4.7977,Go,
168.0146,0.0267,Go,
168.0148,0.0203,Go,
168.015,0.1978,Go,
168.0152,0.0407,Go,
168.0154,0.0799,Go,
168.0156,0.5301,Go,
168.0158,0.0241,Go,
168.016,0.0101,Go,
168.0162,0.2335,Go,
168.0164,0.0203,Go,
168.0166,0.0126,Go,
168.0168,0.0212,Go,
168.017,0.0181,Go,
168.0172,0.0123,Go,
168.0174,0.013,Go,
168.0176,0.0394,Go,
168.0178,0.0745,Go,
168.018,4.2964,Go,
168.0182,0.0232,Go,
168.0184,0.0378,Go,
168.0186,0.0174,Go,
168.0188,0.0302,Go,
168.019,0.0515,Go,
168.0192,0.0079,Go,
168.0194,0.0206,Go,
168.0196,0.0101,Go,
168.0198,0.0145,Go,
168.02,0.0114,Go,
168.0202,0.0171,Go,
168.0204,0.0142,Go,
168.0206,0.0145,Go,
168.0208,0.0123,Go,
168.021,0.0174,Go,
168.0212,0.0247,Go,
168.0214,0.0247,Go,
168.0216,0.0193,Go,
168.0218,0.0247,Go,
168.022,0.0174,Go,
168.0222,0.0091,Go,
168.0224,4.0979,Go,
168.0226,0.0716,Go,
168.0228,0.0069,Go,
168.023,0.0193,Go,
168.0232,0.0193,Go,
168.0234,1.2745,Go,
168.0236,0.0104,Go,
168.0238,0.1764,Go,
168.024,0.0024,Go,
168.0242,0.0082,Go,
168.0244,0.0174,Go,
168.0246,0.0152,Go,
168.0248,0.02,Go,
168.025,0.0244,Go,
168.0252,0.0569,Go,
168.0254,0.0053,Go,
168.0256,0.0085,Go,
168.0258,0.011,Go,
168.026,0.012,Go,
168.0262,0.0091,Go,
168.0264,0.0276,Go,
168.0266,0.0203,Go,
168.0268,0.033,Go,
168.027,0.0139,Go,
168.0272,0.0314,Go,
168.0274,0.0302,Go,
168.0276,0.0222,Go,
168.0278,0.0445,Go,
168.028,0.0098,Go,
168.0282,0.0095,Go,
168.0284,0.0117,Go,
168.0286,0.0174,Go,
168.0288,0.0238,Go,
168.029,0.0225,Go,
168.0292,0.0203,Go,
168.0294,0.0486,Go,
168.0296,0.0576,Go,
168.0298,0.048,Go,
168.03,0.0327,Go,
168.0302,0.0346,Go,
168.0304,0.0247,Go,
168.0306,0.0149,Go,
168.0308,0.0165,Go,
168.031,0.0133,Go,
168.0312,0.0091,Go,
168.0314,0.0502,Go,
168.0316,0.098,Go,
168.0318,0.0499,Go,
168.032,0.0318,Go,
168.0322,0.0773,Go,
168.0324,0.0139,Go,
168.0326,0.0155,Go,
168.0328,0.0263,Go,
168.033,0.0095,Go,
168.0332,0.0053,Go,
168.0334,0.0152,Go,
168.0336,0.0241,Go,
168.0338,0.034,Go,
168.034,0.0034,Go,
168.0342,0.0117,Go,
168.0344,0.0152,Go,
168.0346,0.0302,Go,
168.0348,0.0547,Go,
168.035,0.0181,Go,
168.0352,0.004,Go,
168.0354,0.0091,Go,
168.0356,0.012,Go,
168.0358,0.011,Go,
168.036,0.0152,Go,
168.0362,0.0091,Go,
168.0364,0.0091,Go,
168.0366,0.0021,Go,
168.0368,0.0015,Go,
168.037,0.0034,Go,
168.0372,0.0063,Go,
168.0374,0.013,Go,
168.0376,0.0193,Go,
168.0378,0.0079,Go,
168.038,0.0072,Go,
168.0382,0.0002,Go,
168.0384,0.0117,Go,
168.0386,0.0152,Go,
168.0388,0.0206,Go,
168.039,0.004,Go,
168.0392,0.0171,Go,
168.0394,0.012,Go,
168.0396,0.0117,Go,
168.0398,0.0072,Go,
168.04,0.5652,Go,
168.0402,0.0152,Go,
168.0404,0.0107,Go,
168.0406,0.0088,Go,
168.0408,0.0126,Go,
168.041,0.0104,Go,
168.0412,0.0212,Go,
168.0414,0.0168,Go,
168.0416,0.0244,Go,
168.0418,0.0114,Go,
168.042,0.0139,Go,
168.0422,0.0072,Go,
168.0424,0.0104,Go,
168.0426,0.0161,Go,
168.0428,0.0133,Go,
168.043,0.0117,Go,
168.0432,0.0181,Go,
168.0434,2.9482,Go,
168.0436,0.0133,Go,
168.0438,0.0047,Go,
168.044,0.0114,Go,
168.0442,6.7186,Go,
168.0444,0.0059,Go,
168.0446,0.0008,Go,
168.0448,0.0079,Go,
168.045,0.0174,Go,
168.0452,0.0346,Go,
168.0454,0.0247,Go,
168.0456,0.4454,Go,
168.0458,0.0174,Go,
168.046,0.0177,Go,
168.0462,0.0244,Go,
168.0464,0.0149,Go,
168.0466,0.0359,Go,
168.0468,0.0232,Go,
168.047,0.0257,Go,
168.0472,0.0114,Go,
168.0474,0.0177,Go,
168.0476,0.012,Go,
168.0478,0.0394,Go,
