Time,V,Label,Depth
37.6,0.0088,Go,
37.6002,0.0098,Go,
37.6004,0.0082,Go,
37.6006,0.0066,Go,
37.6008,0.1548,Go,
37.601,0.0002,Go,
37.6012,0.0005,Go,
37.6014,0.0015,Go,
37.6016,0.0031,Go,
37.6018,-0.0001,Go,
37.602,-0.002,Go,
37.6022,-0.0065,Go,
37.6024,-0.0049,Go,
37.6026,-0.0033,Go,
37.6028,-0.0001,Go,
37.603,0.0008,Go,
37.6032,0.0002,Go,
37.6034,0.0021,Go,
37.6036,0.0018,Go,
37.6038,0.0044,Go,
37.604,0.0037,Go,
37.6042,0.0037,Go,
37.6044,0.0031,Go,
37.6046,0.0024,Go,
37.6048,0.0012,Go,
37.605,0.0018,Go,
37.6052,0.0012,Go,
37.6054,0.0012,Go,
37.6056,0.0018,Go,
37.6058,0.0028,Go,
37.606,0.0002,Go,
37.6062,0.0021,Go,
37.6064,0.0012,Go,
37.6066,-0.0004,Go,
37.6068,0.0018,Go,
37.607,0.0002,Go,
37.6072,0.0002,Go,
37.6074,0.0008,Go,
37.6076,0.0012,Go,
37.6078,0.0031,Go,
37.608,-0.0007,Go,
37.6082,0.0002,Go,
37.6084,-0.002,Go,
37.6086,-0.0011,Go,
37.6088,-0.003,Go,
37.609,-0.0036,Go,
37.6092,-0.0058,Go,
37.6094,-0.0036,Go,
37.6096,-0.0046,Go,
37.6098,-0.0046,Go,
37.61,-0.0046,Go,
37.6102,-0.0049,Go,
37.6104,0.0002,Go,
37.6106,3.5323,Go,
37.6108,-0.0001,Go,
37.611,0.0018,Go,
37.6112,0.0012,Go,
37.6114,0.0024,Go,
37.6116,0.0018,Go,
37.6118,0.0012,Go,
37.612,0.0018,Go,
37.6122,0.0008,Go,
37.6124,0.0021,Go,
37.6126,0.0021,Go,
37.6128,0.0012,Go,
37.613,0.0012,Go,
37.6132,-0.0014,Go,
37.6134,0.0024,Go,
37.6136,0.0021,Go,
37.6138,0.0012,Go,
37.614,0.0015,Go,
37.6142,0.0008,Go,
37.6144,0.0021,Go,
37.6146,0.2239,Go,
37.6148,0.0012,Go,
37.615,0.0024,Go,
37.6152,0.0101,Go,
37.6154,0.0005,Go,
37.6156,0.0314,Go,
37.6158,0.0021,Go,
37.616,0.0021,Go,
37.6162,0.0047,Go,
37.6164,0.0047,Go,
37.6166,0.0012,Go,
37.6168,0.0028,Go,
37.617,0.0021,Go,
37.6172,0.005,Go,
37.6174,0.005,Go,
37.6176,0.0047,Go,
37.6178,0.0056,Go,
37.618,-0.0001,Go,
37.6182,-0.0011,Go,
37.6184,0.0008,Go,
37.6186,0.0059,Go,
37.6188,0.0002,Go,
37.619,-0.0017,Go,
37.6192,-0.0017,Go,
37.6194,-0.0049,Go,
37.6196,-0.0036,Go,
37.6198,-0.0011,Go,
37.62,0.0015,Go,
37.6202,0.0008,Go,
37.6204,0.0034,Go,
37.6206,0.0008,Go,
37.6208,0.0012,Go,
37.621,0.0002,Go,
37.6212,0.0005,Go,
37.6214,0.0021,Go,
37.6216,0.0024,Go,
37.6218,0.0056,Go,
37.622,0.0012,Go,
37.6222,0.0031,Go,
37.6224,0.0028,Go,
37.6226,0.0034,Go,
37.6228,0.0002,Go,
37.623,0.0012,Go,
37.6232,0.0018,Go,
37.6234,0.0005,Go,
37.6236,-0.0011,Go,
37.6238,0.0002,Go,
37.624,0.0012,Go,
37.6242,-0.0004,Go,
37.6244,0.0021,Go,
37.6246,0.0037,Go,
37.6248,0.004,Go,
37.625,0.0031,Go,
37.6252,0.0024,Go,
37.6254,0.0018,Go,
37.6256,-0.0001,Go,
37.6258,-0.002,Go,
37.626,-0.0027,Go,
37.6262,-0.0027,Go,
37.6264,-0.0023,Go,
37.6266,-0.0055,Go,
37.6268,-0.0062,Go,
37.627,-0.0033,Go,
37.6272,0.0024,Go,
37.6274,0.0012,Go,
37.6276,0.0002,Go,
37.6278,-0.0007,Go,
37.628,-0.0011,Go,
37.6282,-0.0004,Go,
37.6284,-0.0014,Go,
37.6286,0.0012,Go,
37.6288,-0.0001,Go,
37.629,0.0018,Go,
37.6292,-0.0004,Go,
37.6294,0.0002,Go,
37.6296,-0.0001,Go,
37.6298,0.0008,Go,
37.63,0.0008,Go,
37.6302,0.0015,Go,
37.6304,0.0008,Go,
37.6306,0.0002,Go,
37.6308,0.0012,Go,
37.631,0.0008,Go,
37.6312,0.0008,Go,
37.6314,0.0024,Go,
37.6316,0.0015,Go,
37.6318,0.0028,Go,
37.632,0.0015,Go,
37.6322,-0.0004,Go,
37.6324,0.0005,Go,
37.6326,0.0005,Go,
37.6328,0.0015,Go,
37.633,0.0008,Go,
