Time,V,Label,Depth
507.4,6.5752,Back,
507.4002,6.5886,Back,
507.4004,6.587,Back,
507.4006,6.6045,Back,
507.4008,6.5988,Back,
507.401,6.58,Back,
507.4012,6.5781,Back,
507.4014,6.5969,Back,
507.4016,6.5997,Back,
507.4018,6.5886,Back,
507.402,6.5813,Back,
507.4022,6.5985,Back,
507.4024,6.609,Back,
507.4026,6.5883,Back,
507.4028,6.594,Back,
507.403,6.5985,Back,
507.4032,6.5972,Back,
507.4034,6.5876,Back,
507.4036,6.587,Back,
507.4038,6.5927,Back,
507.404,6.5966,Back,
507.4042,6.6045,Back,
507.4044,6.6013,Back,
507.4046,6.5988,Back,
507.4048,6.5934,Back,
507.405,6.6045,Back,
507.4052,6.5937,Back,
507.4054,6.6275,Back,
507.4056,6.6319,Back,
507.4058,6.6383,Back,
507.406,6.6475,Back,
507.4062,6.6596,Back,
507.4064,6.6746,Back,
507.4066,6.6628,Back,
507.4068,6.6673,Back,
507.407,6.6539,Back,
507.4072,6.651,Back,
507.4074,6.6412,Back,
507.4076,6.637,Back,
507.4078,6.6377,Back,
507.408,6.6278,Back,
507.4082,6.6195,Back,
507.4084,6.6303,Back,
507.4086,6.58,Back,
507.4088,6.5966,Back,
507.409,6.6179,Back,
507.4092,6.5682,Back,
507.4094,6.595,Back,
507.4096,6.5749,Back,
507.4098,6.5707,Back,
507.41,6.5711,Back,
507.4102,6.5746,Back,
507.4104,6.5758,Back,
507.4106,6.566,Back,
507.4108,6.5755,Back,
507.411,6.5609,Back,
507.4112,6.5599,Back,
507.4114,6.5829,Back,
507.4116,6.5762,Back,
507.4118,6.5864,Back,
507.412,6.5991,Back,
507.4122,6.5943,Back,
507.4124,6.587,Back,
507.4126,6.5902,Back,
507.4128,6.5895,Back,
507.413,6.5988,Back,
507.4132,6.587,Back,
507.4134,6.5851,Back,
507.4136,6.5972,Back,
507.4138,6.6052,Back,
507.414,6.6052,Back,
507.4142,6.5857,Back,
507.4144,6.5844,Back,
507.4146,6.5864,Back,
507.4148,6.5758,Back,
507.415,6.5778,Back,
507.4152,6.5981,Back,
507.4154,6.5915,Back,
507.4156,6.6103,Back,
507.4158,6.5946,Back,
507.416,6.6026,Back,
507.4162,6.6042,Back,
507.4164,6.6029,Back,
507.4166,6.6169,Back,
507.4168,6.6182,Back,
507.417,6.6093,Back,
507.4172,6.5981,Back,
507.4174,6.6039,Back,
507.4176,6.5927,Back,
507.4178,6.5994,Back,
507.418,6.5793,Back,
507.4182,6.5778,Back,
507.4184,6.586,Back,
507.4186,6.6125,Back,
507.4188,6.6023,Back,
507.419,6.5959,Back,
507.4192,6.5994,Back,
507.4194,6.6074,Back,
507.4196,6.5876,Back,
507.4198,6.6141,Back,
507.42,6.6042,Back,
507.4202,6.6157,Back,
507.4204,6.6208,Back,
507.4206,6.6125,Back,
507.4208,6.594,Back,
507.421,6.5921,Back,
507.4212,6.5778,Back,
507.4214,6.5844,Back,
507.4216,6.58,Back,
507.4218,6.5778,Back,
507.422,6.5714,Back,
507.4222,6.5762,Back,
507.4224,6.5841,Back,
507.4226,6.6036,Back,
507.4228,6.5911,Back,
507.423,6.5911,Back,
507.4232,6.5956,Back,
507.4234,6.6131,Back,
507.4236,6.6198,Back,
507.4238,6.6144,Back,
507.424,6.6345,Back,
507.4242,6.6252,Back,
507.4244,6.6039,Back,
507.4246,6.594,Back,
507.4248,6.5962,Back,
507.425,6.5975,Back,
507.4252,6.6074,Back,
507.4254,6.5981,Back,
507.4256,6.5752,Back,
507.4258,6.5899,Back,
507.426,6.5937,Back,
507.4262,6.5972,Back,
507.4264,6.5755,Back,
507.4266,6.5822,Back,
507.4268,6.6026,Back,
507.427,6.5962,Back,
507.4272,6.5892,Back,
507.4274,6.6017,Back,
507.4276,6.608,Back,
507.4278,6.6017,Back,
507.428,6.6154,Back,
507.4282,6.6243,Back,
507.4284,6.6348,Back,
507.4286,6.6144,Back,
507.4288,6.6195,Back,
507.429,6.6185,Back,
507.4292,6.6176,Back,
507.4294,6.6118,Back,
507.4296,6.5975,Back,
507.4298,6.6029,Back,
507.43,6.602,Back,
507.4302,6.601,Back,
507.4304,6.5966,Back,
507.4306,6.5915,Back,
507.4308,6.5825,Back,
507.431,6.5966,Back,
507.4312,6.6013,Back,
507.4314,6.6208,Back,
507.4316,6.6319,Back,
507.4318,6.6536,Back,
507.432,6.645,Back,
507.4322,6.6539,Back,
507.4324,6.6689,Back,
507.4326,6.6772,Back,
507.4328,6.6893,Back,
507.433,6.6826,Back,
507.4332,6.6899,Back,
507.4334,6.6851,Back,
507.4336,6.6804,Back,
507.4338,6.6654,Back,
507.434,6.6641,Back,
507.4342,6.6584,Back,
507.4344,6.6641,Back,
507.4346,6.6488,Back,
507.4348,6.624,Back,
507.435,6.6354,Back,
507.4352,6.6243,Back,
507.4354,6.6157,Back,
507.4356,6.6106,Back,
507.4358,6.6144,Back,
507.436,6.6201,Back,
507.4362,6.6128,Back,
507.4364,6.6176,Back,
507.4366,6.6071,Back,
507.4368,6.615,Back,
507.437,6.6201,Back,
507.4372,6.6147,Back,
507.4374,6.5997,Back,
507.4376,6.6112,Back,
507.4378,6.6071,Back,
507.438,6.5755,Back,
507.4382,6.587,Back,
507.4384,6.5946,Back,
507.4386,6.5631,Back,
507.4388,6.593,Back,
507.439,6.5819,Back,
507.4392,6.5774,Back,
507.4394,6.5806,Back,
507.4396,6.5956,Back,
507.4398,6.595,Back,
507.44,6.5918,Back,
507.4402,6.5959,Back,
507.4404,6.5797,Back,
507.4406,6.5943,Back,
507.4408,6.5962,Back,
507.441,6.5991,Back,
507.4412,6.6023,Back,
507.4414,6.5778,Back,
507.4416,6.5787,Back,
507.4418,6.6077,Back,
507.442,6.6291,Back,
507.4422,6.6023,Back,
507.4424,6.5969,Back,
507.4426,6.5975,Back,
507.4428,6.5771,Back,
507.443,6.5768,Back,
507.4432,6.5784,Back,
507.4434,6.5889,Back,
507.4436,6.5934,Back,
