Time,V,Label,Depth
554.2,6.6756,Hold,
554.2002,6.7253,Hold,
554.2004,6.709,Hold,
554.2006,6.6992,Hold,
554.2008,6.6807,Hold,
554.201,6.6727,Hold,
554.2012,6.6632,Hold,
554.2014,6.6654,Hold,
554.2016,6.6259,Hold,
554.2018,6.6444,Hold,
554.202,6.6584,Hold,
554.2022,6.6491,Hold,
554.2024,6.659,Hold,
554.2026,6.6581,Hold,
554.2028,6.6718,Hold,
554.203,6.6775,Hold,
554.2032,6.6714,Hold,
554.2034,6.6737,Hold,
554.2036,6.6638,Hold,
554.2038,6.6456,Hold,
554.204,6.631,Hold,
554.2042,6.6179,Hold,
554.2044,5.7674,Hold,
554.2046,5.0854,Hold,
554.2048,0.0725,Hold,
554.205,0.12,Hold,
554.2052,0.0824,Hold,
554.2054,0.1767,Hold,
554.2056,0.0295,Hold,
554.2058,3.4354,Hold,
554.206,2.4552,Hold,
554.2062,6.5876,Hold,
554.2064,6.6303,Hold,
554.2066,6.6377,Hold,
554.2068,6.6335,Hold,
554.207,6.6507,Hold,
554.2072,6.6074,Hold,
554.2074,6.6517,Hold,
554.2076,6.5927,Hold,
554.2078,6.55,Hold,
554.208,0.5579,Hold,
554.2082,0.193,Hold,
554.2084,4.6237,Hold,
554.2086,0.0623,Hold,
554.2088,0.0123,Hold,
554.209,0.0506,Hold,
554.2092,0.0149,Hold,
554.2094,0.0142,Hold,
554.2096,0.0614,Hold,
554.2098,0.0952,Hold,
554.21,0.0496,Hold,
554.2102,0.04,Hold,
554.2104,0.0888,Hold,
554.2106,4.6278,Hold,
554.2108,6.6396,Hold,
554.211,6.6157,Hold,
554.2112,6.6211,Hold,
554.2114,6.6383,Hold,
554.2116,6.5985,Hold,
554.2118,6.5513,Hold,
554.212,6.551,Hold,
554.2122,6.5344,Hold,
554.2124,4.1629,Hold,
554.2126,2.6046,Hold,
554.2128,0.0665,Hold,
554.213,0.0362,Hold,
554.2132,1.6503,Hold,
554.2134,0.4718,Hold,
554.2136,6.6711,Hold,
554.2138,6.6714,Hold,
554.214,6.7243,Hold,
554.2142,6.7393,Hold,
554.2144,6.7415,Hold,
554.2146,6.7361,Hold,
554.2148,6.7173,Hold,
554.215,6.7266,Hold,
554.2152,6.7333,Hold,
554.2154,6.7444,Hold,
554.2156,6.7425,Hold,
554.2158,6.7326,Hold,
554.216,6.7205,Hold,
554.2162,6.6886,Hold,
554.2164,6.6243,Hold,
554.2166,6.6017,Hold,
554.2168,6.601,Hold,
554.217,6.5835,Hold,
554.2172,6.5991,Hold,
554.2174,6.5959,Hold,
554.2176,6.5781,Hold,
554.2178,6.5895,Hold,
554.218,6.6032,Hold,
554.2182,6.5908,Hold,
554.2184,6.6118,Hold,
554.2186,6.6444,Hold,
554.2188,6.6313,Hold,
554.219,6.6459,Hold,
554.2192,6.6542,Hold,
554.2194,6.6444,Hold,
554.2196,6.6533,Hold,
554.2198,6.6867,Hold,
554.22,6.6466,Hold,
554.2202,6.6055,Hold,
554.2204,6.6134,Hold,
554.2206,0.9145,Hold,
554.2208,1.0005,Hold,
554.221,0.0572,Hold,
554.2212,5.3283,Hold,
