Time,V,Label,Depth
193.4,0.0875,Back,
193.4002,1.6958,Back,
193.4004,1.0145,Back,
193.4006,0.5279,Back,
193.4008,0.1503,Back,
193.401,1.2526,Back,
193.4012,0.0522,Back,
193.4014,0.0588,Back,
193.4016,0.0378,Back,
193.4018,0.0241,Back,
193.402,3.7611,Back,
193.4022,0.9011,Back,
193.4024,0.1532,Back,
193.4026,0.1248,Back,
193.4028,2.155,Back,
193.403,0.033,Back,
193.4032,0.077,Back,
193.4034,0.0824,Back,
193.4036,0.0799,Back,
193.4038,0.0955,Back,
193.404,1.1512,Back,
193.4042,5.3773,Back,
193.4044,6.4774,Back,
193.4046,5.2658,Back,
193.4048,5.0692,Back,
193.405,5.4532,Back,
193.4052,4.7432,Back,
193.4054,4.8621,Back,
193.4056,4.835,Back,
193.4058,4.9513,Back,
193.406,5.7228,Back,
193.4062,4.8241,Back,
193.4064,4.8149,Back,
193.4066,4.9373,Back,
193.4068,4.9771,Back,
193.407,6.5067,Back,
193.4072,6.486,Back,
193.4074,6.5277,Back,
193.4076,6.5386,Back,
193.4078,6.5137,Back,
193.408,6.5233,Back,
193.4082,6.529,Back,
193.4084,6.5379,Back,
193.4086,6.5688,Back,
193.4088,6.6068,Back,
193.409,6.623,Back,
193.4092,6.6256,Back,
193.4094,6.6291,Back,
193.4096,6.6195,Back,
193.4098,6.508,Back,
193.41,6.5717,Back,
193.4102,6.4767,Back,
193.4104,6.5131,Back,
193.4106,6.4796,Back,
193.4108,6.5086,Back,
193.411,6.4015,Back,
193.4112,6.4637,Back,
193.4114,6.4745,Back,
193.4116,6.5089,Back,
193.4118,6.5163,Back,
193.412,6.5083,Back,
193.4122,6.4818,Back,
193.4124,6.058,Back,
193.4126,6.479,Back,
193.4128,6.5127,Back,
193.413,6.5041,Back,
193.4132,6.501,Back,
193.4134,6.5108,Back,
193.4136,6.5452,Back,
193.4138,6.5628,Back,
193.414,6.4426,Back,
193.4142,6.4614,Back,
193.4144,6.4767,Back,
193.4146,6.4509,Back,
193.4148,6.4793,Back,
193.415,6.4959,Back,
193.4152,6.4978,Back,
193.4154,6.4914,Back,
193.4156,6.5194,Back,
193.4158,6.5405,Back,
193.416,6.5599,Back,
193.4162,6.5746,Back,
193.4164,6.5908,Back,
193.4166,6.6029,Back,
193.4168,6.6045,Back,
193.417,6.5946,Back,
193.4172,6.5911,Back,
193.4174,6.5752,Back,
193.4176,6.5685,Back,
193.4178,6.5749,Back,
193.418,6.573,Back,
193.4182,6.6064,Back,
193.4184,6.6112,Back,
193.4186,6.638,Back,
193.4188,6.6501,Back,
193.419,6.6329,Back,
193.4192,6.6638,Back,
193.4194,6.6322,Back,
193.4196,6.6405,Back,
193.4198,6.6412,Back,
193.42,6.6453,Back,
193.4202,6.6377,Back,
193.4204,6.6042,Back,
193.4206,6.5844,Back,
193.4208,6.594,Back,
193.421,6.5876,Back,
193.4212,6.5844,Back,
193.4214,6.5905,Back,
193.4216,6.5956,Back,
193.4218,6.5825,Back,
193.422,6.5762,Back,
193.4222,6.58,Back,
193.4224,6.6029,Back,
193.4226,6.5797,Back,
193.4228,6.572,Back,
193.423,6.5787,Back,
193.4232,6.5813,Back,
193.4234,6.5854,Back,
193.4236,6.5915,Back,
193.4238,6.5736,Back,
193.424,6.5771,Back,
193.4242,6.5959,Back,
193.4244,6.6023,Back,
193.4246,6.6141,Back,
193.4248,6.6048,Back,
193.425,6.6017,Back,
193.4252,6.5946,Back,
193.4254,6.5806,Back,
193.4256,6.5915,Back,
193.4258,6.5829,Back,
193.426,6.5848,Back,
