Time,V,Label,Depth
599.8,0.0047,Back,
599.8002,0.0136,Back,
599.8004,0.1299,Back,
599.8006,0.0063,Back,
599.8008,0.0168,Back,
599.801,0.0977,Back,
599.8012,0.7392,Back,
599.8014,0.0598,Back,
599.8016,0.0187,Back,
599.8018,0.1452,Back,
599.802,0.0595,Back,
599.8022,-0.0004,Back,
599.8024,0.0114,Back,
599.8026,0.0152,Back,
599.8028,0.0273,Back,
599.803,0.033,Back,
599.8032,0.0531,Back,
599.8034,0.0502,Back,
599.8036,0.011,Back,
599.8038,0.0222,Back,
599.804,0.012,Back,
599.8042,0.0435,Back,
599.8044,1.0269,Back,
599.8046,0.042,Back,
599.8048,2.0432,Back,
599.805,0.1548,Back,
599.8052,0.1025,Back,
599.8054,0.098,Back,
599.8056,0.171,Back,
599.8058,0.2239,Back,
599.806,0.0831,Back,
599.8062,4.009,Back,
599.8064,0.3788,Back,
599.8066,0.1758,Back,
599.8068,0.0894,Back,
599.807,0.1041,Back,
599.8072,4.4953,Back,
599.8074,3.6607,Back,
599.8076,4.9443,Back,
599.8078,4.9589,Back,
599.808,5.1648,Back,
599.8082,5.4417,Back,
599.8084,4.6326,Back,
599.8086,4.7391,Back,
599.8088,4.6374,Back,
599.809,4.5475,Back,
599.8092,5.493,Back,
599.8094,4.6489,Back,
599.8096,4.7674,Back,
599.8098,4.8296,Back,
599.81,4.9924,Back,
599.8102,4.6553,Back,
599.8104,4.6247,Back,
599.8106,6.4665,Back,
599.8108,6.4589,Back,
599.811,6.4229,Back,
599.8112,6.4162,Back,
599.8114,6.412,Back,
599.8116,6.4602,Back,
599.8118,6.4312,Back,
599.812,6.4034,Back,
599.8122,6.3623,Back,
599.8124,6.4133,Back,
599.8126,6.3955,Back,
599.8128,6.4124,Back,
599.813,6.392,Back,
599.8132,6.4175,Back,
599.8134,6.4108,Back,
599.8136,6.4273,Back,
599.8138,6.3722,Back,
599.814,6.4124,Back,
599.8142,6.3987,Back,
599.8144,6.4273,Back,
599.8146,6.4124,Back,
599.8148,6.4994,Back,
599.815,6.2986,Back,
599.8152,6.4031,Back,
599.8154,6.3983,Back,
599.8156,6.3254,Back,
599.8158,6.3958,Back,
599.816,6.3174,Back,
599.8162,6.3152,Back,
599.8164,6.1979,Back,
599.8166,4.7292,Back,
599.8168,5.5606,Back,
599.817,4.7164,Back,
599.8172,5.2231,Back,
599.8174,5.0039,Back,
599.8176,4.2372,Back,
599.8178,4.908,Back,
599.818,3.9523,Back,
599.8182,4.0574,Back,
599.8184,5.1313,Back,
599.8186,5.783,Back,
599.8188,3.9918,Back,
599.819,4.9672,Back,
599.8192,2.6168,Back,
599.8194,0.012,Back,
599.8196,1.1789,Back,
599.8198,0.0104,Back,
599.82,0.0244,Back,
599.8202,0.0283,Back,
599.8204,4.4634,Back,
599.8206,0.0471,Back,
599.8208,0.033,Back,
599.821,0.005,Back,
599.8212,1.106,Back,
599.8214,0.0289,Back,
599.8216,4.8006,Back,
599.8218,0.013,Back,
599.822,0.0142,Back,
599.8222,0.0053,Back,
599.8224,0.0088,Back,
599.8226,0.0145,Back,
599.8228,0.0114,Back,
599.823,0.0547,Back,
599.8232,0.0244,Back,
599.8234,0.005,Back,
599.8236,-0.0004,Back,
599.8238,1.9186,Back,
599.824,5.0507,Back,
599.8242,0.0276,Back,
599.8244,0.0474,Back,
599.8246,0.0187,Back,
599.8248,1.0923,Back,
599.825,1.5929,Back,
599.8252,0.02,Back,
599.8254,0.0104,Back,
599.8256,0.6541,Back,
599.8258,2.6779,Back,
599.826,0.0318,Back,
599.8262,2.2009,Back,
599.8264,2.5897,Back,
599.8266,1.8762,Back,
599.8268,0.1258,Back,
599.827,0.0254,Back,
599.8272,0.0142,Back,
599.8274,3.5192,Back,
599.8276,0.0216,Back,
599.8278,0.0601,Back,
599.828,0.0238,Back,
599.8282,0.4215,Back,
599.8284,0.0098,Back,
