Time,V,Label,Depth
391.2,0.0161,Go,
391.2002,0.0209,Go,
391.2004,0.0136,Go,
391.2006,0.0044,Go,
391.2008,0.0142,Go,
391.201,0.2427,Go,
391.2012,0.5075,Go,
391.2014,0.0353,Go,
391.2016,0.1296,Go,
391.2018,0.0767,Go,
391.202,0.0343,Go,
391.2022,0.0423,Go,
391.2024,0.0362,Go,
391.2026,0.0193,Go,
391.2028,0.0232,Go,
391.203,0.0324,Go,
391.2032,0.0384,Go,
391.2034,0.0324,Go,
391.2036,0.3785,Go,
391.2038,0.0423,Go,
391.204,0.0732,Go,
391.2042,0.9852,Go,
391.2044,0.0681,Go,
391.2046,0.0725,Go,
391.2048,0.1551,Go,
391.205,0.0729,Go,
391.2052,0.0662,Go,
391.2054,0.0471,Go,
391.2056,1.6974,Go,
391.2058,0.0968,Go,
391.206,0.0662,Go,
391.2062,0.0703,Go,
391.2064,0.0372,Go,
391.2066,0.0993,Go,
391.2068,0.0228,Go,
391.207,0.0292,Go,
391.2072,0.011,Go,
391.2074,0.0209,Go,
391.2076,0.0232,Go,
391.2078,0.0359,Go,
391.208,0.0636,Go,
391.2082,0.0238,Go,
391.2084,0.1261,Go,
391.2086,0.0174,Go,
391.2088,0.0168,Go,
391.209,0.0212,Go,
391.2092,0.591,Go,
391.2094,0.0384,Go,
391.2096,0.0789,Go,
391.2098,0.0528,Go,
391.21,0.0502,Go,
391.2102,0.7895,Go,
391.2104,0.0397,Go,
391.2106,0.0588,Go,
391.2108,0.1423,Go,
391.211,0.0971,Go,
391.2112,2.9727,Go,
391.2114,0.0142,Go,
391.2116,0.0343,Go,
391.2118,0.0273,Go,
391.212,0.0082,Go,
391.2122,0.0467,Go,
391.2124,0.2338,Go,
391.2126,0.0639,Go,
391.2128,0.0372,Go,
391.213,0.0311,Go,
391.2132,0.0945,Go,
391.2134,0.0512,Go,
391.2136,0.0461,Go,
391.2138,0.0295,Go,
391.214,3.2213,Go,
391.2142,0.2239,Go,
391.2144,0.1095,Go,
391.2146,0.0636,Go,
391.2148,0.0391,Go,
391.215,0.7096,Go,
391.2152,0.1611,Go,
391.2154,0.1672,Go,
391.2156,0.0751,Go,
391.2158,4.6999,Go,
391.216,0.0404,Go,
391.2162,0.201,Go,
391.2164,0.048,Go,
391.2166,0.1634,Go,
391.2168,0.2456,Go,
391.217,0.6898,Go,
391.2172,0.0885,Go,
391.2174,0.0598,Go,
391.2176,0.0821,Go,
391.2178,0.0493,Go,
391.218,1.5053,Go,
391.2182,1.6397,Go,
391.2184,0.3463,Go,
391.2186,0.2077,Go,
391.2188,0.1417,Go,
391.219,0.0232,Go,
391.2192,0.0069,Go,
391.2194,0.0098,Go,
391.2196,0.0171,Go,
391.2198,0.7239,Go,
391.22,0.0818,Go,
391.2202,0.0725,Go,
391.2204,0.1458,Go,
391.2206,0.1079,Go,
391.2208,0.1506,Go,
391.221,0.0639,Go,
391.2212,0.0407,Go,
391.2214,0.0308,Go,
391.2216,0.1583,Go,
391.2218,0.0757,Go,
391.222,0.1226,Go,
391.2222,0.0636,Go,
391.2224,0.0413,Go,
391.2226,0.1105,Go,
391.2228,0.468,Go,
391.223,0.3297,Go,
391.2232,0.0442,Go,
391.2234,0.0537,Go,
391.2236,0.0107,Go,
391.2238,1.887,Go,
391.224,0.0764,Go,
391.2242,0.0327,Go,
391.2244,0.2978,Go,
391.2246,0.2507,Go,
391.2248,0.0684,Go,
391.225,0.0576,Go,
391.2252,0.0662,Go,
391.2254,1.7379,Go,
391.2256,0.2306,Go,
391.2258,0.179,Go,
391.226,0.1274,Go,
391.2262,0.2806,Go,
391.2264,0.1235,Go,
391.2266,0.634,Go,
391.2268,0.092,Go,
391.227,0.1149,Go,
391.2272,0.1226,Go,
391.2274,0.0789,Go,
391.2276,0.1551,Go,
391.2278,0.0308,Go,
391.228,0.0522,Go,
391.2282,0.0522,Go,
391.2284,0.0394,Go,
391.2286,0.0407,Go,
391.2288,0.1863,Go,
391.229,0.0862,Go,
391.2292,0.055,Go,
391.2294,0.0486,Go,
391.2296,0.0878,Go,
391.2298,0.0894,Go,
391.23,0.1108,Go,
391.2302,0.1006,Go,
391.2304,0.0907,Go,
391.2306,0.04,Go,
391.2308,0.1468,Go,
391.231,0.5853,Go,
391.2312,1.0426,Go,
391.2314,0.613,Go,
391.2316,0.0525,Go,
391.2318,0.0576,Go,
391.232,0.0435,Go,
391.2322,0.0273,Go,
391.2324,0.0649,Go,
391.2326,0.0869,Go,
391.2328,0.1012,Go,
391.233,0.092,Go,
391.2332,0.0531,Go,
391.2334,0.0512,Go,
391.2336,0.0193,Go,
391.2338,0.0394,Go,
391.234,0.0142,Go,
391.2342,0.0212,Go,
