Time,V,Label,Depth
413.4,0.1188,Go,
413.4002,0.0136,Go,
413.4004,0.2233,Go,
413.4006,0.1519,Go,
413.4008,0.0821,Go,
413.401,0.0483,Go,
413.4012,0.6344,Go,
413.4014,0.2599,Go,
413.4016,0.0783,Go,
413.4018,0.033,Go,
413.402,0.026,Go,
413.4022,0.1124,Go,
413.4024,0.4702,Go,
413.4026,0.0477,Go,
413.4028,0.0557,Go,
413.403,0.0228,Go,
413.4032,0.0187,Go,
413.4034,0.0267,Go,
413.4036,1.047,Go,
413.4038,0.0101,Go,
413.404,0.0225,Go,
413.4042,0.0098,Go,
413.4044,0.0209,Go,
413.4046,0.0181,Go,
413.4048,0.0193,Go,
413.405,0.0247,Go,
413.4052,0.0155,Go,
413.4054,0.0283,Go,
413.4056,0.258,Go,
413.4058,0.0649,Go,
413.406,0.0232,Go,
413.4062,0.0072,Go,
413.4064,0.0085,Go,
413.4066,0.0235,Go,
413.4068,0.0228,Go,
413.407,0.114,Go,
413.4072,0.0754,Go,
413.4074,0.3409,Go,
413.4076,0.0251,Go,
413.4078,0.0091,Go,
413.408,0.0079,Go,
413.4082,0.0139,Go,
413.4084,0.0104,Go,
413.4086,0.0324,Go,
413.4088,0.0254,Go,
413.409,0.0241,Go,
413.4092,0.0687,Go,
413.4094,0.071,Go,
413.4096,0.0515,Go,
413.4098,0.0145,Go,
413.41,0.0149,Go,
413.4102,0.0276,Go,
413.4104,0.0267,Go,
413.4106,0.0324,Go,
413.4108,0.1315,Go,
413.411,0.3699,Go,
413.4112,0.0572,Go,
413.4114,0.0254,Go,
413.4116,0.0321,Go,
413.4118,0.034,Go,
413.412,0.0257,Go,
413.4122,0.0343,Go,
413.4124,0.0394,Go,
413.4126,0.1828,Go,
413.4128,0.0474,Go,
413.413,0.0738,Go,
413.4132,0.0741,Go,
413.4134,0.0684,Go,
413.4136,4.7499,Go,
413.4138,0.7099,Go,
413.414,0.042,Go,
413.4142,0.0381,Go,
413.4144,0.0362,Go,
413.4146,0.0247,Go,
413.4148,0.0531,Go,
413.415,0.0324,Go,
413.4152,0.0305,Go,
