Time,V,Label,Depth
418.2,0.8708,Hold,
418.2002,0.0349,Hold,
418.2004,0.0369,Hold,
418.2006,0.0209,Hold,
418.2008,0.0394,Hold,
418.201,0.0391,Hold,
418.2012,0.0394,Hold,
418.2014,0.0741,Hold,
418.2016,0.0295,Hold,
418.2018,0.0117,Hold,
418.202,0.0257,Hold,
418.2022,5.8863,Hold,
418.2024,0.1035,Hold,
418.2026,0.0053,Hold,
418.2028,0.0063,Hold,
418.203,0.0098,Hold,
418.2032,0.0088,Hold,
418.2034,0.0107,Hold,
418.2036,0.9364,Hold,
418.2038,4.4555,Hold,
418.204,0.2615,Hold,
418.2042,0.0196,Hold,
418.2044,0.0866,Hold,
418.2046,0.0088,Hold,
418.2048,0.0056,Hold,
418.205,2.5804,Hold,
418.2052,0.0404,Hold,
418.2054,0.0117,Hold,
418.2056,0.0193,Hold,
418.2058,0.0133,Hold,
418.206,0.02,Hold,
418.2062,0.0177,Hold,
418.2064,0.5964,Hold,
418.2066,0.3654,Hold,
418.2068,0.554,Hold,
418.207,0.0161,Hold,
418.2072,0.0117,Hold,
418.2074,0.011,Hold,
418.2076,0.0063,Hold,
418.2078,0.0101,Hold,
418.208,0.0123,Hold,
418.2082,0.0133,Hold,
418.2084,0.0161,Hold,
418.2086,0.0831,Hold,
418.2088,0.0228,Hold,
418.209,0.0298,Hold,
418.2092,0.0601,Hold,
418.2094,3.3497,Hold,
418.2096,0.0168,Hold,
418.2098,0.0267,Hold,
418.21,0.0471,Hold,
418.2102,0.0216,Hold,
418.2104,0.0079,Hold,
418.2106,0.0152,Hold,
418.2108,0.0627,Hold,
418.211,2.634,Hold,
418.2112,0.5416,Hold,
418.2114,0.1035,Hold,
418.2116,0.0362,Hold,
418.2118,0.0961,Hold,
418.212,0.5301,Hold,
418.2122,0.1213,Hold,
418.2124,0.0222,Hold,
418.2126,0.2198,Hold,
418.2128,0.0796,Hold,
418.213,0.8399,Hold,
418.2132,0.0493,Hold,
418.2134,0.026,Hold,
418.2136,0.0531,Hold,
418.2138,0.042,Hold,
418.214,0.0541,Hold,
418.2142,0.062,Hold,
418.2144,0.0582,Hold,
418.2146,0.0684,Hold,
418.2148,0.034,Hold,
418.215,0.0212,Hold,
418.2152,0.019,Hold,
