Time,V,Label,Depth
473.0,6.7186,Back,
473.0002,6.7116,Back,
473.0004,6.7087,Back,
473.0006,6.7055,Back,
473.0008,6.7027,Back,
473.001,6.6855,Back,
473.0012,6.6839,Back,
473.0014,6.6711,Back,
473.0016,6.6663,Back,
473.0018,6.6644,Back,
473.002,6.6488,Back,
473.0022,6.6437,Back,
473.0024,6.6354,Back,
473.0026,6.645,Back,
473.0028,6.6533,Back,
473.003,6.637,Back,
473.0032,6.6421,Back,
473.0034,6.6612,Back,
473.0036,6.6396,Back,
473.0038,6.6469,Back,
473.004,6.6657,Back,
473.0042,6.6855,Back,
473.0044,6.7008,Back,
473.0046,6.7262,Back,
473.0048,6.7435,Back,
473.005,6.7269,Back,
473.0052,6.6864,Back,
473.0054,6.6475,Back,
473.0056,6.6345,Back,
473.0058,6.638,Back,
473.006,6.6431,Back,
473.0062,6.6141,Back,
473.0064,6.6319,Back,
473.0066,6.6224,Back,
473.0068,6.6307,Back,
473.007,6.6345,Back,
473.0072,6.6393,Back,
473.0074,6.6539,Back,
473.0076,6.6635,Back,
473.0078,6.6826,Back,
473.008,6.6896,Back,
473.0082,6.7008,Back,
473.0084,6.6995,Back,
473.0086,6.7011,Back,
473.0088,6.7062,Back,
473.009,6.6995,Back,
473.0092,6.7059,Back,
473.0094,6.7106,Back,
473.0096,6.7059,Back,
473.0098,6.7285,Back,
473.01,6.717,Back,
473.0102,6.696,Back,
473.0104,6.731,Back,
473.0106,6.6915,Back,
473.0108,6.6839,Back,
473.011,6.7049,Back,
473.0112,6.696,Back,
473.0114,6.7667,Back,
473.0116,6.769,Back,
473.0118,6.7524,Back,
473.012,6.7301,Back,
473.0122,6.7218,Back,
473.0124,6.7317,Back,
473.0126,6.7288,Back,
473.0128,6.7339,Back,
473.013,6.7435,Back,
473.0132,6.7275,Back,
473.0134,6.7176,Back,
473.0136,6.7247,Back,
473.0138,6.7196,Back,
473.014,6.7004,Back,
473.0142,6.6851,Back,
473.0144,6.6657,Back,
473.0146,6.6851,Back,
473.0148,6.6431,Back,
473.015,6.6466,Back,
473.0152,6.6555,Back,
473.0154,6.6517,Back,
473.0156,6.6628,Back,
473.0158,6.6612,Back,
473.016,6.6364,Back,
473.0162,6.6444,Back,
473.0164,6.6383,Back,
473.0166,6.6574,Back,
473.0168,6.6533,Back,
473.017,6.6587,Back,
473.0172,6.6495,Back,
473.0174,6.6319,Back,
473.0176,6.6447,Back,
473.0178,6.6546,Back,
473.018,6.6526,Back,
473.0182,6.6039,Back,
473.0184,6.6316,Back,
473.0186,6.6628,Back,
473.0188,6.652,Back,
473.019,6.696,Back,
473.0192,6.6762,Back,
473.0194,6.6756,Back,
473.0196,6.6906,Back,
473.0198,6.6711,Back,
473.02,6.688,Back,
473.0202,6.7103,Back,
473.0204,6.7055,Back,
473.0206,6.7017,Back,
473.0208,6.718,Back,
473.021,6.702,Back,
473.0212,6.6992,Back,
473.0214,6.7062,Back,
473.0216,6.6925,Back,
473.0218,6.7055,Back,
473.022,6.6918,Back,
473.0222,6.6979,Back,
473.0224,6.6902,Back,
473.0226,6.689,Back,
473.0228,6.6944,Back,
473.023,6.6861,Back,
473.0232,6.6934,Back,
473.0234,6.6979,Back,
473.0236,6.6973,Back,
473.0238,6.6973,Back,
473.024,6.6896,Back,
473.0242,6.6979,Back,
473.0244,6.702,Back,
473.0246,6.7106,Back,
473.0248,6.7202,Back,
473.025,6.7176,Back,
473.0252,6.7167,Back,
473.0254,6.74,Back,
473.0256,6.7256,Back,
473.0258,6.7368,Back,
473.026,6.7183,Back,
473.0262,6.7129,Back,
473.0264,6.7215,Back,
473.0266,6.6957,Back,
473.0268,6.7129,Back,
473.027,6.703,Back,
473.0272,6.6663,Back,
473.0274,6.6794,Back,
473.0276,6.6813,Back,
473.0278,6.6845,Back,
473.028,6.6883,Back,
473.0282,6.6934,Back,
473.0284,6.6839,Back,
473.0286,6.689,Back,
473.0288,6.6896,Back,
473.029,6.6988,Back,
473.0292,6.6867,Back,
473.0294,6.6944,Back,
473.0296,6.6928,Back,
473.0298,6.6804,Back,
473.03,6.6851,Back,
473.0302,6.6568,Back,
473.0304,6.624,Back,
473.0306,6.6195,Back,
473.0308,6.6249,Back,
473.031,6.6332,Back,
473.0312,6.6373,Back,
473.0314,6.6297,Back,
473.0316,6.6319,Back,
473.0318,6.6287,Back,
473.032,6.6023,Back,
473.0322,6.6373,Back,
473.0324,6.6472,Back,
473.0326,6.6794,Back,
473.0328,6.6698,Back,
473.033,6.6957,Back,
473.0332,6.7285,Back,
473.0334,6.7059,Back,
473.0336,5.6214,Back,
473.0338,6.6638,Back,
473.034,6.6364,Back,
473.0342,6.6307,Back,
473.0344,6.6632,Back,
473.0346,6.6612,Back,
473.0348,6.653,Back,
473.035,6.6577,Back,
473.0352,6.6571,Back,
473.0354,6.6813,Back,
473.0356,6.6804,Back,
473.0358,6.6922,Back,
473.036,6.6727,Back,
473.0362,6.689,Back,
473.0364,6.7014,Back,
473.0366,6.7008,Back,
473.0368,6.6909,Back,
473.037,6.6804,Back,
473.0372,6.674,Back,
473.0374,6.6829,Back,
473.0376,6.6947,Back,
473.0378,6.6807,Back,
473.038,6.682,Back,
473.0382,6.7084,Back,
473.0384,6.6683,Back,
473.0386,6.6647,Back,
473.0388,6.6791,Back,
473.039,6.6874,Back,
473.0392,6.6555,Back,
473.0394,6.6657,Back,
473.0396,6.6813,Back,
473.0398,6.7409,Back,
473.04,6.7466,Back,
473.0402,6.7556,Back,
473.0404,6.6963,Back,
473.0406,6.7377,Back,
473.0408,6.7291,Back,
473.041,6.7078,Back,
473.0412,6.7094,Back,
473.0414,6.7097,Back,
473.0416,6.6953,Back,
473.0418,6.6985,Back,
473.042,6.6973,Back,
473.0422,6.6937,Back,
473.0424,6.6839,Back,
473.0426,6.674,Back,
473.0428,6.6896,Back,
473.043,6.6612,Back,
473.0432,6.653,Back,
473.0434,6.6625,Back,
473.0436,6.6501,Back,
473.0438,6.6335,Back,
473.044,6.6195,Back,
473.0442,6.6134,Back,
473.0444,6.638,Back,
473.0446,6.6345,Back,
473.0448,6.6284,Back,
473.045,6.6262,Back,
473.0452,6.6134,Back,
473.0454,6.6227,Back,
473.0456,6.6364,Back,
473.0458,6.6472,Back,
473.046,6.6609,Back,
473.0462,5.1332,Back,
473.0464,4.4864,Back,
473.0466,0.2236,Back,
473.0468,5.0835,Back,
473.047,0.1971,Back,
473.0472,0.1474,Back,
473.0474,0.1127,Back,
473.0476,1.3746,Back,
473.0478,0.0681,Back,
473.048,0.0455,Back,
473.0482,0.259,Back,
473.0484,0.294,Back,
473.0486,1.0865,Back,
473.0488,5.0584,Back,
473.049,0.091,Back,
473.0492,6.6032,Back,
473.0494,6.5985,Back,
473.0496,6.5864,Back,
473.0498,6.5841,Back,
473.05,6.5682,Back,
473.0502,6.565,Back,
473.0504,0.0241,Back,
473.0506,0.1815,Back,
473.0508,1.0693,Back,
473.051,5.7062,Back,
473.0512,0.9836,Back,
473.0514,3.8443,Back,
473.0516,0.0853,Back,
473.0518,0.113,Back,
473.052,0.0365,Back,
473.0522,0.0496,Back,
473.0524,0.1165,Back,
473.0526,1.6197,Back,
473.0528,1.1025,Back,
473.053,6.666,Back,
473.0532,6.6823,Back,
473.0534,6.6928,Back,
473.0536,6.7062,Back,
473.0538,6.7132,Back,
473.054,6.702,Back,
473.0542,6.7084,Back,
473.0544,6.6957,Back,
473.0546,6.6934,Back,
473.0548,6.6839,Back,
473.055,6.6749,Back,
473.0552,6.6396,Back,
473.0554,6.6138,Back,
473.0556,6.6453,Back,
473.0558,6.6396,Back,
473.056,6.659,Back,
473.0562,6.6475,Back,
473.0564,6.6692,Back,
473.0566,6.6988,Back,
473.0568,6.6877,Back,
473.057,6.6718,Back,
473.0572,6.6797,Back,
473.0574,6.6491,Back,
473.0576,6.6389,Back,
473.0578,6.6357,Back,
473.058,3.5017,Back,
473.0582,6.622,Back,
473.0584,6.6284,Back,
473.0586,6.6249,Back,
473.0588,6.6176,Back,
473.059,6.6192,Back,
473.0592,1.3921,Back,
473.0594,4.2069,Back,
473.0596,2.2321,Back,
473.0598,0.0993,Back,
473.06,3.1582,Back,
473.0602,0.0531,Back,
473.0604,0.0305,Back,
473.0606,0.0267,Back,
473.0608,0.1315,Back,
473.061,0.2182,Back,
473.0612,3.1626,Back,
473.0614,6.6734,Back,
473.0616,6.674,Back,
473.0618,6.6278,Back,
473.062,1.8673,Back,
473.0622,0.0388,Back,
473.0624,4.4679,Back,
473.0626,0.0292,Back,
473.0628,0.0241,Back,
473.063,0.0232,Back,
473.0632,0.0381,Back,
473.0634,0.2147,Back,
473.0636,0.0531,Back,
473.0638,0.063,Back,
473.064,0.0152,Back,
473.0642,0.0216,Back,
473.0644,0.0152,Back,
473.0646,0.0544,Back,
473.0648,4.2337,Back,
473.065,6.6386,Back,
473.0652,6.6074,Back,
473.0654,6.6185,Back,
473.0656,6.6176,Back,
473.0658,6.5934,Back,
473.066,6.5886,Back,
473.0662,6.5959,Back,
473.0664,6.5848,Back,
473.0666,6.6055,Back,
473.0668,6.5953,Back,
473.067,6.5876,Back,
473.0672,6.6405,Back,
473.0674,6.6291,Back,
473.0676,6.6533,Back,
473.0678,6.6931,Back,
473.068,6.7106,Back,
473.0682,6.7572,Back,
473.0684,6.7648,Back,
473.0686,6.7253,Back,
473.0688,6.7412,Back,
473.069,6.7406,Back,
473.0692,6.7288,Back,
473.0694,6.7313,Back,
473.0696,6.717,Back,
473.0698,6.7157,Back,
473.07,6.7103,Back,
473.0702,6.6804,Back,
473.0704,6.6829,Back,
473.0706,6.6896,Back,
473.0708,6.6453,Back,
473.071,6.6284,Back,
473.0712,6.6345,Back,
473.0714,6.5934,Back,
473.0716,6.6144,Back,
473.0718,4.6511,Back,
473.072,5.4959,Back,
473.0722,5.9678,Back,
473.0724,0.1044,Back,
473.0726,3.8121,Back,
473.0728,3.3656,Back,
473.073,0.0241,Back,
473.0732,0.0219,Back,
473.0734,0.1497,Back,
473.0736,0.0372,Back,
473.0738,0.0557,Back,
473.074,5.5909,Back,
473.0742,0.033,Back,
473.0744,0.0098,Back,
473.0746,0.0136,Back,
473.0748,0.0095,Back,
473.075,0.0075,Back,
473.0752,0.0123,Back,
473.0754,0.0193,Back,
473.0756,0.0098,Back,
473.0758,0.0142,Back,
473.076,0.0037,Back,
473.0762,0.02,Back,
473.0764,0.0136,Back,
473.0766,0.3115,Back,
473.0768,0.0308,Back,
473.077,1.8089,Back,
473.0772,0.1659,Back,
473.0774,5.7129,Back,
473.0776,0.0082,Back,
473.0778,0.0063,Back,
473.078,4.3879,Back,
473.0782,0.6516,Back,
473.0784,3.2276,Back,
473.0786,0.0225,Back,
473.0788,6.6169,Back,
473.079,6.5819,Back,
473.0792,6.5793,Back,
473.0794,6.5733,Back,
473.0796,0.0241,Back,
473.0798,0.0257,Back,
473.08,0.1787,Back,
473.0802,6.6294,Back,
473.0804,6.6284,Back,
473.0806,6.6393,Back,
473.0808,6.6348,Back,
473.081,6.6291,Back,
473.0812,6.6479,Back,
473.0814,6.66,Back,
473.0816,6.6749,Back,
473.0818,6.6804,Back,
473.082,6.7122,Back,
473.0822,6.738,Back,
473.0824,6.711,Back,
473.0826,6.7409,Back,
473.0828,6.724,Back,
473.083,6.7231,Back,
473.0832,6.7065,Back,
473.0834,6.6832,Back,
473.0836,6.6816,Back,
473.0838,6.6695,Back,
473.084,6.6724,Back,
473.0842,6.674,Back,
