Time,V,Label,Depth
320.8,0.5805,Go,
320.8002,0.9839,Go,
320.8004,0.0486,Go,
320.8006,0.0353,Go,
320.8008,0.5713,Go,
320.801,0.0212,Go,
320.8012,0.0168,Go,
320.8014,2.5623,Go,
320.8016,0.0416,Go,
320.8018,0.0754,Go,
320.802,0.0372,Go,
320.8022,0.049,Go,
320.8024,3.3025,Go,
320.8026,0.0518,Go,
320.8028,0.0926,Go,
320.803,0.1232,Go,
320.8032,2.0492,Go,
320.8034,0.0372,Go,
320.8036,0.0614,Go,
320.8038,0.07,Go,
320.804,0.0786,Go,
320.8042,1.0024,Go,
320.8044,0.15,Go,
320.8046,0.0572,Go,
320.8048,0.0464,Go,
320.805,0.3182,Go,
320.8052,0.2175,Go,
320.8054,0.1089,Go,
320.8056,0.0601,Go,
320.8058,0.2242,Go,
320.806,0.0283,Go,
320.8062,0.07,Go,
320.8064,2.5148,Go,
320.8066,0.0232,Go,
320.8068,0.0257,Go,
320.807,0.1213,Go,
320.8072,0.0544,Go,
320.8074,0.1168,Go,
320.8076,0.939,Go,
320.8078,0.0588,Go,
320.808,0.0445,Go,
320.8082,0.0617,Go,
320.8084,5.7049,Go,
320.8086,0.0506,Go,
320.8088,0.0384,Go,
320.809,0.136,Go,
320.8092,1.1372,Go,
320.8094,0.0506,Go,
320.8096,0.0566,Go,
320.8098,0.0553,Go,
320.81,0.0576,Go,
320.8102,0.0588,Go,
320.8104,0.0694,Go,
320.8106,0.0936,Go,
320.8108,0.128,Go,
320.811,0.0522,Go,
320.8112,0.0378,Go,
320.8114,0.0576,Go,
320.8116,0.049,Go,
320.8118,0.04,Go,
320.812,0.0544,Go,
320.8122,0.0799,Go,
320.8124,1.0062,Go,
320.8126,0.1385,Go,
320.8128,0.0926,Go,
320.813,0.0493,Go,
320.8132,2.0824,Go,
320.8134,0.0655,Go,
320.8136,0.0381,Go,
320.8138,0.0515,Go,
320.814,0.0506,Go,
320.8142,0.1331,Go,
320.8144,0.5152,Go,
320.8146,0.0649,Go,
320.8148,5.102,Go,
320.815,0.0528,Go,
320.8152,0.0439,Go,
320.8154,0.0413,Go,
320.8156,0.0394,Go,
320.8158,0.0547,Go,
320.816,1.519,Go,
320.8162,0.0346,Go,
320.8164,0.0302,Go,
320.8166,0.0267,Go,
320.8168,0.0181,Go,
320.817,0.019,Go,
320.8172,0.0279,Go,
320.8174,0.0244,Go,
320.8176,0.0082,Go,
320.8178,0.0053,Go,
320.818,0.0477,Go,
320.8182,0.1889,Go,
320.8184,0.0321,Go,
320.8186,0.033,Go,
320.8188,0.0324,Go,
320.819,0.1022,Go,
320.8192,0.0283,Go,
320.8194,0.0474,Go,
320.8196,0.0738,Go,
320.8198,0.071,Go,
320.82,4.0552,Go,
320.8202,0.171,Go,
320.8204,0.084,Go,
320.8206,0.0232,Go,
320.8208,0.0158,Go,
320.821,0.0155,Go,
320.8212,0.0209,Go,
320.8214,0.0847,Go,
320.8216,0.0308,Go,
320.8218,0.0333,Go,
320.822,0.0273,Go,
320.8222,0.1943,Go,
320.8224,3.7611,Go,
320.8226,0.7414,Go,
320.8228,0.042,Go,
320.823,0.0474,Go,
320.8232,0.0627,Go,
320.8234,0.2265,Go,
320.8236,0.0595,Go,
320.8238,0.048,Go,
320.824,0.0251,Go,
320.8242,0.013,Go,
320.8244,0.0302,Go,
320.8246,0.0279,Go,
320.8248,0.0898,Go,
320.825,3.8019,Go,
320.8252,0.0493,Go,
320.8254,0.0496,Go,
320.8256,0.0572,Go,
320.8258,4.8627,Go,
320.826,0.0133,Go,
320.8262,0.0302,Go,
320.8264,0.0413,Go,
320.8266,0.0448,Go,
320.8268,0.0292,Go,
320.827,0.0133,Go,
320.8272,0.0063,Go,
320.8274,0.0158,Go,
320.8276,0.0161,Go,
320.8278,0.0171,Go,
320.828,0.0295,Go,
320.8282,1.7949,Go,
320.8284,0.1557,Go,
320.8286,0.0458,Go,
320.8288,0.0321,Go,
320.829,0.0295,Go,
320.8292,0.0181,Go,
320.8294,0.0289,Go,
320.8296,0.0238,Go,
320.8298,0.0388,Go,
320.83,0.0273,Go,
320.8302,1.7698,Go,
320.8304,0.0885,Go,
320.8306,0.0397,Go,
320.8308,0.0369,Go,
