Time,V,Label,Depth
629.2,0.134,Back,
629.2002,0.0964,Back,
629.2004,0.1226,Back,
629.2006,0.1417,Back,
629.2008,0.0222,Back,
629.201,0.0655,Back,
629.2012,0.0244,Back,
629.2014,0.0056,Back,
629.2016,0.0066,Back,
629.2018,0.0442,Back,
629.202,0.0423,Back,
629.2022,0.0569,Back,
629.2024,0.0302,Back,
629.2026,0.0047,Back,
629.2028,0.077,Back,
629.203,0.0435,Back,
629.2032,0.1927,Back,
629.2034,3.6597,Back,
629.2036,0.4444,Back,
629.2038,0.0984,Back,
629.204,0.0298,Back,
629.2042,0.0286,Back,
629.2044,0.0155,Back,
629.2046,2.9271,Back,
629.2048,5.5657,Back,
629.205,2.2742,Back,
629.2052,6.0048,Back,
629.2054,3.4536,Back,
629.2056,4.414,Back,
629.2058,4.8343,Back,
629.206,1.1155,Back,
629.2062,0.0318,Back,
629.2064,0.3504,Back,
629.2066,5.5125,Back,
629.2068,0.0063,Back,
629.207,2.8242,Back,
629.2072,0.0493,Back,
629.2074,0.0133,Back,
629.2076,0.048,Back,
629.2078,0.0209,Back,
629.208,0.071,Back,
629.2082,0.0184,Back,
629.2084,0.0362,Back,
629.2086,0.0206,Back,
629.2088,1.1592,Back,
629.209,0.0279,Back,
629.2092,0.0298,Back,
629.2094,1.8121,Back,
629.2096,0.2392,Back,
629.2098,2.5967,Back,
629.21,0.0993,Back,
629.2102,0.1866,Back,
629.2104,5.7744,Back,
629.2106,0.1723,Back,
629.2108,0.0649,Back,
629.211,2.8268,Back,
629.2112,0.0107,Back,
629.2114,0.0187,Back,
629.2116,2.2353,Back,
629.2118,3.5154,Back,
629.212,0.0397,Back,
629.2122,0.0429,Back,
629.2124,0.0219,Back,
629.2126,0.0206,Back,
629.2128,0.1197,Back,
629.213,0.0528,Back,
629.2132,0.0216,Back,
629.2134,0.8373,Back,
629.2136,0.6175,Back,
629.2138,0.0161,Back,
629.214,0.0181,Back,
629.2142,0.0222,Back,
629.2144,0.0263,Back,
629.2146,0.0251,Back,
629.2148,0.0308,Back,
629.215,0.0534,Back,
629.2152,1.7121,Back,
629.2154,0.1503,Back,
629.2156,0.0289,Back,
629.2158,0.0225,Back,
629.216,0.0455,Back,
629.2162,0.0283,Back,
629.2164,0.1054,Back,
629.2166,1.6675,Back,
629.2168,5.6877,Back,
629.217,0.0353,Back,
629.2172,0.0553,Back,
629.2174,0.0365,Back,
629.2176,0.0168,Back,
629.2178,4.3917,Back,
629.218,5.4411,Back,
629.2182,0.3785,Back,
629.2184,5.413,Back,
629.2186,6.5927,Back,
629.2188,6.6109,Back,
629.219,6.6335,Back,
629.2192,6.5921,Back,
629.2194,6.6278,Back,
629.2196,6.6064,Back,
629.2198,6.5902,Back,
629.22,5.4752,Back,
629.2202,3.2633,Back,
629.2204,1.6541,Back,
629.2206,0.099,Back,
629.2208,3.4714,Back,
629.221,6.6488,Back,
629.2212,0.0359,Back,
629.2214,3.2678,Back,
629.2216,0.2341,Back,
629.2218,0.1035,Back,
629.222,3.3207,Back,
629.2222,0.0461,Back,
629.2224,0.019,Back,
629.2226,0.0216,Back,
629.2228,0.0257,Back,
629.223,0.0267,Back,
629.2232,0.0643,Back,
629.2234,0.0267,Back,
629.2236,0.0671,Back,
629.2238,0.02,Back,
629.224,0.0088,Back,
629.2242,0.0222,Back,
629.2244,0.0114,Back,
629.2246,0.0063,Back,
629.2248,0.0152,Back,
629.225,0.0193,Back,
629.2252,0.0212,Back,
629.2254,0.0044,Back,
629.2256,0.2462,Back,
629.2258,0.085,Back,
629.226,2.5575,Back,
629.2262,0.0177,Back,
629.2264,0.0206,Back,
629.2266,0.0228,Back,
629.2268,0.0369,Back,
629.227,0.0327,Back,
629.2272,0.026,Back,
629.2274,0.0439,Back,
629.2276,0.0302,Back,
629.2278,0.0977,Back,
629.228,0.026,Back,
629.2282,0.0872,Back,
629.2284,1.4788,Back,
629.2286,0.0136,Back,
629.2288,0.0601,Back,
629.229,0.0101,Back,
629.2292,0.0566,Back,
629.2294,1.4922,Back,
629.2296,0.0461,Back,
629.2298,0.0423,Back,
629.23,0.0168,Back,
629.2302,0.0633,Back,
629.2304,0.0407,Back,
629.2306,0.8686,Back,
629.2308,2.4122,Back,
629.231,0.1344,Back,
629.2312,0.0212,Back,
629.2314,0.0104,Back,
629.2316,0.0123,Back,
629.2318,0.0251,Back,
629.232,0.0091,Back,
629.2322,3.5728,Back,
629.2324,4.1639,Back,
629.2326,3.937,Back,
629.2328,6.6294,Back,
629.233,6.638,Back,
629.2332,6.6517,Back,
629.2334,6.631,Back,
629.2336,6.5835,Back,
629.2338,6.6001,Back,
629.234,5.7406,Back,
629.2342,6.5816,Back,
629.2344,1.3912,Back,
629.2346,5.907,Back,
629.2348,0.1707,Back,
629.235,0.055,Back,
629.2352,0.0283,Back,
629.2354,4.1323,Back,
629.2356,0.0321,Back,
