Time,V,Label,Depth
363.8,0.4543,Hold,
363.8002,0.208,Hold,
363.8004,0.107,Hold,
363.8006,0.1114,Hold,
363.8008,4.22,Hold,
363.801,0.0044,Hold,
363.8012,0.0107,Hold,
363.8014,0.0241,Hold,
363.8016,0.0232,Hold,
363.8018,0.0515,Hold,
363.802,0.0544,Hold,
363.8022,0.0219,Hold,
363.8024,0.0133,Hold,
363.8026,0.1296,Hold,
363.8028,0.0824,Hold,
363.803,0.0716,Hold,
363.8032,0.0598,Hold,
363.8034,0.0786,Hold,
363.8036,0.0451,Hold,
363.8038,0.0337,Hold,
363.804,0.0719,Hold,
363.8042,0.1879,Hold,
363.8044,0.142,Hold,
363.8046,0.0792,Hold,
363.8048,0.1194,Hold,
363.805,0.0509,Hold,
363.8052,0.5474,Hold,
363.8054,0.2402,Hold,
363.8056,0.8032,Hold,
363.8058,0.0155,Hold,
363.806,0.0413,Hold,
363.8062,0.0531,Hold,
363.8064,0.0314,Hold,
363.8066,0.2899,Hold,
363.8068,0.0741,Hold,
363.807,0.0534,Hold,
363.8072,0.0397,Hold,
363.8074,0.2574,Hold,
363.8076,1.1267,Hold,
363.8078,0.026,Hold,
363.808,0.0289,Hold,
363.8082,0.0464,Hold,
363.8084,0.0308,Hold,
363.8086,0.0369,Hold,
363.8088,0.0251,Hold,
363.809,0.0222,Hold,
363.8092,0.4097,Hold,
363.8094,0.3074,Hold,
363.8096,0.1513,Hold,
363.8098,0.2204,Hold,
363.81,0.1022,Hold,
363.8102,0.0738,Hold,
363.8104,0.2481,Hold,
363.8106,0.1095,Hold,
363.8108,0.0623,Hold,
363.811,0.042,Hold,
363.8112,0.1449,Hold,
363.8114,0.0101,Hold,
363.8116,0.0216,Hold,
363.8118,0.0235,Hold,
363.812,0.0209,Hold,
363.8122,0.0397,Hold,
363.8124,0.0171,Hold,
363.8126,0.034,Hold,
363.8128,0.0451,Hold,
363.813,0.8963,Hold,
363.8132,0.0987,Hold,
363.8134,0.0283,Hold,
363.8136,0.0439,Hold,
363.8138,0.0228,Hold,
363.814,0.0295,Hold,
363.8142,0.8405,Hold,
363.8144,0.3233,Hold,
363.8146,0.2749,Hold,
363.8148,3.1311,Hold,
363.815,0.1006,Hold,
363.8152,0.2242,Hold,
363.8154,0.0563,Hold,
363.8156,0.049,Hold,
363.8158,0.0537,Hold,
363.816,0.1615,Hold,
363.8162,0.1554,Hold,
363.8164,0.2985,Hold,
363.8166,1.3386,Hold,
363.8168,0.1363,Hold,
363.817,1.2013,Hold,
363.8172,2.2124,Hold,
363.8174,0.1315,Hold,
363.8176,0.0298,Hold,
363.8178,2.6474,Hold,
363.818,0.1423,Hold,
363.8182,1.0496,Hold,
363.8184,0.0247,Hold,
363.8186,0.3657,Hold,
363.8188,0.1353,Hold,
363.819,0.0639,Hold,
363.8192,0.3214,Hold,
363.8194,0.1009,Hold,
363.8196,0.0254,Hold,
363.8198,0.1481,Hold,
363.82,0.2953,Hold,
363.8202,0.0659,Hold,
363.8204,0.0267,Hold,
363.8206,0.1066,Hold,
363.8208,0.0512,Hold,
363.821,0.0971,Hold,
363.8212,0.0783,Hold,
363.8214,0.1143,Hold,
363.8216,0.0518,Hold,
363.8218,0.8185,Hold,
363.822,0.2469,Hold,
363.8222,0.0719,Hold,
