Time,V,Label,Depth
662.4,6.5599,Hold,
662.4002,6.5895,Hold,
662.4004,6.6144,Hold,
662.4006,6.5701,Hold,
662.4008,6.6039,Hold,
662.401,6.5414,Hold,
662.4012,6.5029,Hold,
662.4014,6.5169,Hold,
662.4016,6.515,Hold,
662.4018,6.5433,Hold,
662.402,6.5086,Hold,
662.4022,6.5427,Hold,
662.4024,6.5621,Hold,
662.4026,6.5115,Hold,
662.4028,6.4962,Hold,
662.403,6.5061,Hold,
662.4032,6.4981,Hold,
662.4034,6.5057,Hold,
662.4036,6.5108,Hold,
662.4038,6.5073,Hold,
662.404,6.5061,Hold,
662.4042,6.5108,Hold,
662.4044,6.5449,Hold,
662.4046,6.5583,Hold,
662.4048,6.5433,Hold,
662.405,6.5497,Hold,
662.4052,6.5411,Hold,
662.4054,6.5105,Hold,
662.4056,6.5099,Hold,
662.4058,6.4962,Hold,
662.406,6.5169,Hold,
662.4062,6.4971,Hold,
662.4064,6.4965,Hold,
662.4066,6.5806,Hold,
662.4068,6.5628,Hold,
662.407,6.5711,Hold,
662.4072,6.5663,Hold,
662.4074,6.5539,Hold,
662.4076,6.5166,Hold,
662.4078,6.5395,Hold,
662.408,6.564,Hold,
662.4082,6.5035,Hold,
662.4084,6.5303,Hold,
662.4086,6.4783,Hold,
662.4088,6.5242,Hold,
662.409,6.5003,Hold,
662.4092,6.5035,Hold,
662.4094,6.5389,Hold,
662.4096,6.5803,Hold,
662.4098,6.5529,Hold,
662.41,6.5287,Hold,
662.4102,6.5354,Hold,
662.4104,6.5178,Hold,
662.4106,6.5335,Hold,
662.4108,6.5507,Hold,
662.411,6.579,Hold,
662.4112,6.5108,Hold,
662.4114,6.4971,Hold,
662.4116,6.4774,Hold,
662.4118,6.5131,Hold,
662.412,6.5182,Hold,
662.4122,6.521,Hold,
662.4124,6.5382,Hold,
662.4126,5.2196,Hold,
662.4128,5.4723,Hold,
662.413,5.8101,Hold,
662.4132,6.6013,Hold,
662.4134,6.5934,Hold,
662.4136,6.6087,Hold,
662.4138,6.522,Hold,
662.414,6.5711,Hold,
662.4142,6.5739,Hold,
662.4144,6.5997,Hold,
662.4146,6.5551,Hold,
662.4148,6.5309,Hold,
662.415,6.5637,Hold,
662.4152,6.5707,Hold,
662.4154,6.5832,Hold,
662.4156,6.564,Hold,
662.4158,6.5946,Hold,
662.416,6.5127,Hold,
662.4162,6.5395,Hold,
662.4164,6.5395,Hold,
662.4166,6.5548,Hold,
662.4168,6.537,Hold,
662.417,6.5449,Hold,
662.4172,6.5634,Hold,
662.4174,6.5656,Hold,
662.4176,6.5494,Hold,
662.4178,6.5523,Hold,
662.418,6.5532,Hold,
662.4182,6.5577,Hold,
662.4184,6.5822,Hold,
662.4186,6.5526,Hold,
662.4188,6.559,Hold,
662.419,6.5284,Hold,
662.4192,6.5542,Hold,
662.4194,6.5306,Hold,
662.4196,6.5185,Hold,
662.4198,6.4755,Hold,
662.42,6.4611,Hold,
662.4202,6.5112,Hold,
662.4204,6.4621,Hold,
662.4206,6.5108,Hold,
662.4208,6.499,Hold,
662.421,6.493,Hold,
662.4212,6.4898,Hold,
662.4214,6.5347,Hold,
662.4216,6.5223,Hold,
662.4218,6.5717,Hold,
662.422,6.5198,Hold,
662.4222,6.5602,Hold,
662.4224,6.5341,Hold,
662.4226,6.5207,Hold,
662.4228,6.5163,Hold,
662.423,6.5462,Hold,
662.4232,6.5213,Hold,
662.4234,6.5198,Hold,
662.4236,6.5051,Hold,
662.4238,6.5143,Hold,
662.424,6.5287,Hold,
662.4242,6.5166,Hold,
662.4244,6.5169,Hold,
662.4246,6.5096,Hold,
662.4248,6.5335,Hold,
662.425,6.5172,Hold,
662.4252,6.5535,Hold,
662.4254,6.5752,Hold,
662.4256,6.5551,Hold,
662.4258,6.5793,Hold,
662.426,6.5621,Hold,
662.4262,6.5497,Hold,
662.4264,6.5889,Hold,
662.4266,6.5548,Hold,
662.4268,6.622,Hold,
662.427,6.6316,Hold,
662.4272,6.6106,Hold,
662.4274,6.6205,Hold,
662.4276,6.5255,Hold,
662.4278,6.5354,Hold,
662.428,6.5019,Hold,
662.4282,6.515,Hold,
662.4284,6.5405,Hold,
662.4286,6.5411,Hold,
662.4288,6.5698,Hold,
662.429,6.5032,Hold,
662.4292,6.5605,Hold,
662.4294,6.5529,Hold,
662.4296,6.559,Hold,
662.4298,6.5147,Hold,
662.43,6.5465,Hold,
662.4302,6.5666,Hold,
662.4304,6.537,Hold,
