Time,V,Label,Depth
249.4,0.0279,Go,
249.4002,0.2026,Go,
249.4004,0.0126,Go,
249.4006,0.3673,Go,
249.4008,0.1799,Go,
249.401,4.7333,Go,
249.4012,0.0333,Go,
249.4014,0.0416,Go,
249.4016,4.4427,Go,
249.4018,0.0448,Go,
249.402,2.1353,Go,
249.4022,0.4084,Go,
249.4024,0.0525,Go,
249.4026,0.0913,Go,
249.4028,0.1723,Go,
249.403,0.2255,Go,
249.4032,0.4304,Go,
249.4034,0.0585,Go,
249.4036,0.0298,Go,
249.4038,0.0882,Go,
249.404,0.0604,Go,
249.4042,0.1455,Go,
249.4044,0.107,Go,
249.4046,0.0534,Go,
249.4048,0.0101,Go,
249.405,0.0346,Go,
249.4052,0.0372,Go,
249.4054,0.0321,Go,
249.4056,0.071,Go,
249.4058,0.1487,Go,
249.406,0.0458,Go,
249.4062,0.2615,Go,
249.4064,0.1576,Go,
249.4066,0.042,Go,
249.4068,0.3928,Go,
249.407,0.12,Go,
249.4072,4.5083,Go,
249.4074,0.0346,Go,
249.4076,0.0257,Go,
249.4078,0.0652,Go,
249.408,0.1022,Go,
249.4082,0.019,Go,
249.4084,0.0171,Go,
249.4086,0.1691,Go,
249.4088,0.0295,Go,
249.409,0.1149,Go,
249.4092,0.0639,Go,
249.4094,0.2077,Go,
249.4096,0.0745,Go,
249.4098,0.078,Go,
249.41,0.0273,Go,
249.4102,0.0646,Go,
249.4104,0.0222,Go,
249.4106,0.0139,Go,
249.4108,5.27,Go,
249.411,0.0295,Go,
249.4112,0.0659,Go,
249.4114,0.0601,Go,
249.4116,0.0308,Go,
249.4118,0.0311,Go,
249.412,0.0247,Go,
249.4122,0.2819,Go,
249.4124,0.1685,Go,
249.4126,0.069,Go,
249.4128,0.0298,Go,
249.413,0.0263,Go,
249.4132,0.1701,Go,
249.4134,0.2969,Go,
249.4136,0.127,Go,
249.4138,0.0346,Go,
249.414,0.0945,Go,
249.4142,1.546,Go,
249.4144,0.0515,Go,
249.4146,0.0247,Go,
249.4148,0.0703,Go,
249.415,0.0464,Go,
249.4152,0.4444,Go,
249.4154,0.0767,Go,
249.4156,0.0888,Go,
249.4158,0.0757,Go,
249.416,0.0079,Go,
249.4162,0.0002,Go,
249.4164,0.0276,Go,
249.4166,0.0098,Go,
249.4168,0.02,Go,
249.417,0.1427,Go,
249.4172,0.0799,Go,
249.4174,0.1194,Go,
249.4176,0.302,Go,
249.4178,0.0219,Go,
249.418,0.0206,Go,
249.4182,0.1924,Go,
249.4184,0.042,Go,
249.4186,0.0451,Go,
249.4188,0.0369,Go,
249.419,0.0537,Go,
249.4192,0.0445,Go,
249.4194,0.1911,Go,
249.4196,0.1866,Go,
249.4198,0.0123,Go,
249.42,0.0104,Go,
249.4202,0.0384,Go,
249.4204,0.0308,Go,
249.4206,0.0171,Go,
249.4208,0.0799,Go,
249.421,0.0477,Go,
249.4212,0.0206,Go,
249.4214,1.4406,Go,
249.4216,0.02,Go,
249.4218,0.0263,Go,
249.422,0.0161,Go,
249.4222,0.0145,Go,
249.4224,0.0684,Go,
249.4226,0.0343,Go,
249.4228,0.0557,Go,
249.423,0.0847,Go,
249.4232,0.0416,Go,
249.4234,0.0569,Go,
249.4236,0.0968,Go,
249.4238,0.026,Go,
249.424,0.0684,Go,
249.4242,3.0556,Go,
249.4244,0.0388,Go,
249.4246,0.084,Go,
249.4248,0.0464,Go,
249.425,0.0528,Go,
249.4252,0.3339,Go,
249.4254,0.1337,Go,
249.4256,0.0837,Go,
249.4258,0.0101,Go,
249.426,0.0187,Go,
249.4262,0.0177,Go,
249.4264,1.5231,Go,
249.4266,0.505,Go,
249.4268,0.0592,Go,
249.427,0.0818,Go,
249.4272,0.0276,Go,
249.4274,0.0394,Go,
