Time,V,Label,Depth
128.8,0.0008,Go,
128.8002,0.0002,Go,
128.8004,-0.0007,Go,
128.8006,0.0012,Go,
128.8008,0.0018,Go,
128.801,0.0008,Go,
128.8012,0.0012,Go,
128.8014,-0.0001,Go,
128.8016,0.0008,Go,
128.8018,0.0015,Go,
128.802,0.0012,Go,
128.8022,-0.0001,Go,
128.8024,-0.0004,Go,
128.8026,0.0008,Go,
128.8028,0.0002,Go,
128.803,0.0005,Go,
128.8032,-0.0001,Go,
128.8034,0.0028,Go,
128.8036,0.0012,Go,
128.8038,0.0005,Go,
128.804,-0.0011,Go,
128.8042,-0.0007,Go,
128.8044,-0.0011,Go,
128.8046,0.0005,Go,
128.8048,-0.0001,Go,
128.805,0.0012,Go,
128.8052,0.0002,Go,
128.8054,-0.0011,Go,
128.8056,-0.0011,Go,
128.8058,0.0012,Go,
128.806,0.0002,Go,
128.8062,-0.0007,Go,
128.8064,-0.0027,Go,
128.8066,-0.0001,Go,
128.8068,-0.0004,Go,
128.807,0.0005,Go,
128.8072,0.0002,Go,
128.8074,-0.0004,Go,
128.8076,-0.0011,Go,
128.8078,-0.0001,Go,
128.808,-0.0001,Go,
128.8082,0.0002,Go,
128.8084,0.0005,Go,
128.8086,0.0018,Go,
128.8088,-0.0004,Go,
128.809,0.0002,Go,
128.8092,0.0012,Go,
128.8094,-0.0004,Go,
128.8096,0.0005,Go,
128.8098,-0.0014,Go,
128.81,0.0012,Go,
128.8102,0.0008,Go,
128.8104,-0.0001,Go,
128.8106,0.0012,Go,
128.8108,0.0005,Go,
128.811,0.0005,Go,
128.8112,-0.0004,Go,
128.8114,-0.0001,Go,
128.8116,-0.0001,Go,
128.8118,0.0005,Go,
128.812,-0.0014,Go,
128.8122,-0.0001,Go,
128.8124,0.0005,Go,
128.8126,0.0002,Go,
128.8128,-0.0007,Go,
128.813,0.0008,Go,
128.8132,0.0021,Go,
128.8134,0.0008,Go,
128.8136,-0.0014,Go,
128.8138,0.0002,Go,
128.814,-0.002,Go,
128.8142,-0.0023,Go,
128.8144,-0.0046,Go,
128.8146,-0.0039,Go,
128.8148,-0.0065,Go,
128.815,-0.0055,Go,
128.8152,-0.0074,Go,
128.8154,-0.0074,Go,
128.8156,-0.0033,Go,
128.8158,-0.0049,Go,
128.816,-0.0039,Go,
128.8162,-0.0033,Go,
128.8164,-0.0014,Go,
128.8166,-0.0023,Go,
128.8168,-0.0014,Go,
128.817,-0.0011,Go,
128.8172,-0.0004,Go,
128.8174,-0.0011,Go,
128.8176,-0.0007,Go,
128.8178,-0.0007,Go,
128.818,-0.0007,Go,
128.8182,-0.0014,Go,
128.8184,0.0005,Go,
128.8186,-0.002,Go,
128.8188,0.0002,Go,
128.819,0.0012,Go,
128.8192,-0.0004,Go,
128.8194,0.0002,Go,
128.8196,0.0021,Go,
128.8198,-0.0023,Go,
128.82,0.0012,Go,
128.8202,-0.0004,Go,
128.8204,0.0002,Go,
128.8206,-0.0011,Go,
