Time,V,Label,Depth
476.2,6.6762,Back,
476.2002,1.8612,Back,
476.2004,0.5748,Back,
476.2006,6.6262,Back,
476.2008,6.6284,Back,
476.201,6.6386,Back,
476.2012,6.6485,Back,
476.2014,6.6354,Back,
476.2016,6.6482,Back,
476.2018,6.6498,Back,
476.202,6.6679,Back,
476.2022,6.68,Back,
476.2024,6.6775,Back,
476.2026,6.68,Back,
476.2028,6.6829,Back,
476.203,6.6899,Back,
476.2032,6.709,Back,
476.2034,6.717,Back,
476.2036,6.6855,Back,
476.2038,6.7043,Back,
476.204,6.6523,Back,
476.2042,6.6393,Back,
476.2044,6.6536,Back,
476.2046,6.6673,Back,
476.2048,6.695,Back,
476.205,6.6842,Back,
476.2052,6.6906,Back,
476.2054,6.6992,Back,
476.2056,6.6612,Back,
476.2058,6.6848,Back,
476.206,6.6769,Back,
476.2062,6.6749,Back,
476.2064,6.6785,Back,
476.2066,6.682,Back,
476.2068,6.6829,Back,
476.207,6.6638,Back,
476.2072,6.6632,Back,
476.2074,6.6893,Back,
476.2076,6.6896,Back,
476.2078,6.6523,Back,
476.208,6.6644,Back,
476.2082,6.6619,Back,
476.2084,6.6683,Back,
476.2086,6.7011,Back,
476.2088,5.1575,Back,
476.209,5.1798,Back,
476.2092,4.9561,Back,
476.2094,4.6371,Back,
476.2096,4.8079,Back,
476.2098,4.7999,Back,
476.21,4.8774,Back,
476.2102,4.8943,Back,
476.2104,6.4439,Back,
476.2106,6.4825,Back,
476.2108,6.4885,Back,
476.211,6.4286,Back,
476.2112,6.4012,Back,
476.2114,6.4347,Back,
476.2116,6.4194,Back,
476.2118,6.4159,Back,
476.212,6.4069,Back,
476.2122,6.4261,Back,
476.2124,6.4162,Back,
476.2126,6.4006,Back,
476.2128,6.3977,Back,
476.213,6.4038,Back,
476.2132,6.4146,Back,
476.2134,6.42,Back,
476.2136,6.3888,Back,
476.2138,6.3744,Back,
476.214,6.4238,Back,
476.2142,6.383,Back,
476.2144,6.615,Back,
476.2146,6.6565,Back,
476.2148,6.652,Back,
476.215,6.6421,Back,
476.2152,6.6603,Back,
476.2154,6.6667,Back,
476.2156,6.6785,Back,
476.2158,6.6765,Back,
476.216,6.6377,Back,
476.2162,6.6542,Back,
476.2164,6.622,Back,
476.2166,6.659,Back,
476.2168,6.6596,Back,
476.217,6.6431,Back,
476.2172,6.6393,Back,
476.2174,6.6198,Back,
476.2176,6.6647,Back,
476.2178,6.5768,Back,
476.218,6.6224,Back,
476.2182,6.6118,Back,
476.2184,6.6013,Back,
476.2186,6.6087,Back,
476.2188,6.6166,Back,
476.219,6.6214,Back,
476.2192,6.6227,Back,
476.2194,6.6201,Back,
476.2196,6.624,Back,
476.2198,6.623,Back,
476.22,6.63,Back,
476.2202,6.6265,Back,
476.2204,6.6271,Back,
476.2206,6.6233,Back,
476.2208,6.6042,Back,
476.221,6.6115,Back,
476.2212,6.5844,Back,
476.2214,6.2498,Back,
476.2216,6.2702,Back,
476.2218,6.3678,Back,
476.222,6.3633,Back,
476.2222,6.3302,Back,
476.2224,6.2422,Back,
476.2226,6.4857,Back,
476.2228,6.5032,Back,
476.223,6.5198,Back,
476.2232,6.5293,Back,
476.2234,6.5296,Back,
476.2236,6.5902,Back,
476.2238,6.6128,Back,
476.224,6.5911,Back,
476.2242,6.5873,Back,
476.2244,6.6007,Back,
476.2246,6.5895,Back,
476.2248,6.6115,Back,
476.225,6.6026,Back,
476.2252,6.624,Back,
476.2254,6.6064,Back,
476.2256,6.6256,Back,
476.2258,6.6138,Back,
476.226,6.609,Back,
476.2262,6.6106,Back,
476.2264,6.586,Back,
476.2266,6.5962,Back,
476.2268,6.6068,Back,
476.227,6.5969,Back,
476.2272,6.6039,Back,
476.2274,6.6077,Back,
476.2276,6.5981,Back,
476.2278,6.5962,Back,
476.228,6.6179,Back,
476.2282,6.6195,Back,
476.2284,6.6319,Back,
476.2286,6.6504,Back,
476.2288,6.6447,Back,
476.229,6.6313,Back,
476.2292,6.6393,Back,
476.2294,6.6571,Back,
476.2296,6.6205,Back,
476.2298,6.6319,Back,
476.23,6.6424,Back,
476.2302,6.6087,Back,
476.2304,6.6348,Back,
476.2306,6.6147,Back,
476.2308,6.6705,Back,
476.231,6.6571,Back,
476.2312,6.6205,Back,
476.2314,6.622,Back,
476.2316,6.623,Back,
476.2318,6.6236,Back,
476.232,6.6217,Back,
476.2322,6.6169,Back,
476.2324,6.6303,Back,
476.2326,6.6224,Back,
476.2328,6.6287,Back,
476.233,6.6236,Back,
476.2332,6.6428,Back,
476.2334,6.6192,Back,
476.2336,6.6335,Back,
476.2338,6.6176,Back,
476.234,6.6555,Back,
476.2342,6.6169,Back,
476.2344,6.638,Back,
476.2346,6.6587,Back,
476.2348,6.5819,Back,
476.235,6.2757,Back,
476.2352,6.4525,Back,
476.2354,6.4707,Back,
476.2356,6.5351,Back,
476.2358,6.5507,Back,
476.236,6.5682,Back,
476.2362,6.5647,Back,
476.2364,6.5832,Back,
476.2366,6.5701,Back,
476.2368,6.5558,Back,
476.237,6.5975,Back,
476.2372,6.5969,Back,
476.2374,6.6064,Back,
476.2376,6.6319,Back,
476.2378,6.6236,Back,
476.238,6.6106,Back,
476.2382,6.6087,Back,
476.2384,6.6068,Back,
476.2386,6.6106,Back,
476.2388,6.6138,Back,
476.239,6.5899,Back,
476.2392,6.6013,Back,
476.2394,6.6169,Back,
476.2396,6.5771,Back,
476.2398,6.5873,Back,
476.24,6.6064,Back,
476.2402,6.5918,Back,
476.2404,6.6198,Back,
476.2406,6.6099,Back,
476.2408,6.6243,Back,
476.241,6.6201,Back,
476.2412,6.6275,Back,
476.2414,6.6412,Back,
476.2416,6.6514,Back,
476.2418,6.6488,Back,
476.242,6.66,Back,
476.2422,6.6657,Back,
476.2424,6.6874,Back,
476.2426,6.7004,Back,
476.2428,6.6918,Back,
476.243,6.666,Back,
476.2432,6.6577,Back,
476.2434,6.6823,Back,
476.2436,6.6571,Back,
476.2438,6.66,Back,
476.244,6.6408,Back,
476.2442,6.6342,Back,
476.2444,6.6128,Back,
476.2446,6.6396,Back,
476.2448,6.6431,Back,
476.245,6.6205,Back,
476.2452,6.6106,Back,
476.2454,6.6058,Back,
476.2456,6.6182,Back,
476.2458,6.6233,Back,
476.246,6.6307,Back,
476.2462,6.6185,Back,
476.2464,6.6287,Back,
476.2466,6.6115,Back,
476.2468,6.6087,Back,
476.247,6.6125,Back,
476.2472,6.6052,Back,
476.2474,6.5991,Back,
476.2476,6.624,Back,
476.2478,6.6192,Back,
476.248,6.6533,Back,
476.2482,6.593,Back,
476.2484,6.5704,Back,
476.2486,6.5934,Back,
476.2488,6.609,Back,
476.249,6.6061,Back,
476.2492,6.6103,Back,
476.2494,6.6077,Back,
476.2496,6.6192,Back,
476.2498,6.5873,Back,
476.25,6.5822,Back,
476.2502,6.5876,Back,
476.2504,6.6224,Back,
476.2506,6.6147,Back,
476.2508,6.6087,Back,
476.251,6.5985,Back,
476.2512,6.5969,Back,
476.2514,6.5988,Back,
476.2516,6.6071,Back,
476.2518,6.6147,Back,
476.252,6.6271,Back,
476.2522,6.6205,Back,
476.2524,6.6249,Back,
476.2526,6.623,Back,
476.2528,6.6087,Back,
476.253,6.5946,Back,
476.2532,6.615,Back,
476.2534,6.6154,Back,
476.2536,6.6169,Back,
476.2538,6.6118,Back,
476.254,6.6166,Back,
476.2542,6.5981,Back,
476.2544,6.586,Back,
476.2546,6.6281,Back,
476.2548,6.638,Back,
476.255,6.6377,Back,
476.2552,6.6504,Back,
476.2554,6.6402,Back,
476.2556,6.6424,Back,
476.2558,6.6386,Back,
476.256,6.6526,Back,
476.2562,6.6342,Back,
476.2564,6.6469,Back,
476.2566,6.6415,Back,
476.2568,6.6434,Back,
476.257,6.6711,Back,
476.2572,6.6176,Back,
476.2574,6.6367,Back,
476.2576,6.6641,Back,
476.2578,6.6122,Back,
476.258,6.6179,Back,
476.2582,6.6087,Back,
476.2584,6.6195,Back,
476.2586,6.6192,Back,
476.2588,6.6291,Back,
476.259,6.6393,Back,
476.2592,6.6303,Back,
476.2594,6.6335,Back,
476.2596,6.6185,Back,
476.2598,6.6093,Back,
476.26,6.6262,Back,
476.2602,6.6291,Back,
476.2604,6.6236,Back,
476.2606,6.6329,Back,
476.2608,6.6179,Back,
476.261,6.622,Back,
476.2612,6.6297,Back,
476.2614,6.6055,Back,
476.2616,6.6118,Back,
476.2618,6.6185,Back,
476.262,6.5911,Back,
476.2622,5.5555,Back,
476.2624,5.5631,Back,
476.2626,3.8905,Back,
476.2628,5.1686,Back,
476.263,6.6329,Back,
476.2632,6.6319,Back,
476.2634,6.6201,Back,
476.2636,6.6714,Back,
476.2638,6.6345,Back,
476.264,6.6421,Back,
476.2642,6.6386,Back,
476.2644,6.6271,Back,
476.2646,4.6094,Back,
476.2648,6.6746,Back,
476.265,0.1302,Back,
476.2652,1.7987,Back,
476.2654,6.6491,Back,
476.2656,1.597,Back,
476.2658,4.1626,Back,
476.266,0.0235,Back,
476.2662,2.8822,Back,
476.2664,0.425,Back,
476.2666,0.0442,Back,
476.2668,3.8822,Back,
476.267,0.0091,Back,
476.2672,0.0375,Back,
476.2674,0.0072,Back,
476.2676,0.0442,Back,
476.2678,6.6944,Back,
476.268,6.6743,Back,
476.2682,6.6386,Back,
476.2684,6.638,Back,
476.2686,6.6456,Back,
476.2688,6.645,Back,
476.269,6.6431,Back,
476.2692,6.6676,Back,
476.2694,6.6628,Back,
476.2696,6.6676,Back,
476.2698,6.6737,Back,
476.27,6.6517,Back,
476.2702,6.6498,Back,
476.2704,6.6444,Back,
476.2706,6.638,Back,
476.2708,6.6268,Back,
476.271,6.6651,Back,
476.2712,6.6109,Back,
476.2714,6.6233,Back,
476.2716,6.6093,Back,
476.2718,0.2309,Back,
476.272,0.8112,Back,
476.2722,0.0161,Back,
476.2724,0.041,Back,
476.2726,0.0136,Back,
476.2728,0.1551,Back,
476.273,6.6667,Back,
476.2732,6.6702,Back,
476.2734,6.6322,Back,
476.2736,6.6345,Back,
476.2738,6.5813,Back,
476.274,0.3093,Back,
476.2742,1.3858,Back,
476.2744,0.1468,Back,
476.2746,2.2258,Back,
476.2748,2.532,Back,
476.275,0.0082,Back,
476.2752,4.9675,Back,
476.2754,0.5082,Back,
476.2756,0.0477,Back,
476.2758,0.1666,Back,
476.276,2.1741,Back,
476.2762,4.5998,Back,
476.2764,2.3899,Back,
476.2766,0.0152,Back,
476.2768,1.9797,Back,
476.277,3.2783,Back,
476.2772,4.473,Back,
476.2774,0.23,Back,
476.2776,0.1137,Back,
476.2778,6.6772,Back,
476.278,6.6032,Back,
476.2782,6.5758,Back,
476.2784,6.5908,Back,
476.2786,6.5857,Back,
476.2788,6.5488,Back,
476.279,6.5701,Back,
476.2792,6.5902,Back,
476.2794,6.5841,Back,
476.2796,6.5864,Back,
476.2798,6.5959,Back,
476.28,6.6023,Back,
476.2802,6.5921,Back,
476.2804,6.6017,Back,
476.2806,1.88,Back,
476.2808,5.1393,Back,
476.281,0.0091,Back,
476.2812,0.0181,Back,
476.2814,6.6498,Back,
476.2816,6.6555,Back,
476.2818,6.6692,Back,
476.282,6.6705,Back,
476.2822,6.6823,Back,
476.2824,6.6412,Back,
476.2826,6.66,Back,
476.2828,6.6842,Back,
476.283,6.6829,Back,
476.2832,6.6523,Back,
476.2834,6.6456,Back,
476.2836,6.6364,Back,
476.2838,6.6459,Back,
476.284,6.6498,Back,
476.2842,6.6233,Back,
476.2844,6.6342,Back,
476.2846,6.6093,Back,
476.2848,6.6297,Back,
476.285,6.6354,Back,
476.2852,6.6335,Back,
476.2854,6.6112,Back,
476.2856,6.6434,Back,
476.2858,6.6236,Back,
476.286,6.6437,Back,
476.2862,6.6533,Back,
476.2864,6.6498,Back,
476.2866,6.6208,Back,
476.2868,6.6616,Back,
476.287,6.6396,Back,
476.2872,6.6415,Back,
476.2874,6.6408,Back,
476.2876,6.645,Back,
476.2878,6.6195,Back,
476.288,6.667,Back,
476.2882,5.6498,Back,
476.2884,6.6874,Back,
476.2886,1.6538,Back,
476.2888,0.337,Back,
476.289,2.7742,Back,
476.2892,0.0171,Back,
476.2894,0.0203,Back,
476.2896,0.0126,Back,
476.2898,1.0833,Back,
476.29,0.0171,Back,
476.2902,0.0219,Back,
476.2904,5.1221,Back,
476.2906,0.0961,Back,
476.2908,6.6651,Back,
476.291,1.0884,Back,
476.2912,0.012,Back,
476.2914,0.0394,Back,
476.2916,6.6475,Back,
476.2918,6.6185,Back,
476.292,6.6603,Back,
476.2922,6.6246,Back,
476.2924,6.5672,Back,
476.2926,6.5809,Back,
476.2928,6.5924,Back,
476.293,6.5707,Back,
476.2932,6.5519,Back,
476.2934,5.1763,Back,
476.2936,0.0346,Back,
476.2938,0.0142,Back,
476.294,0.0461,Back,
476.2942,0.0314,Back,
476.2944,0.0209,Back,
476.2946,0.0209,Back,
476.2948,4.6145,Back,
476.295,6.6695,Back,
476.2952,6.681,Back,
476.2954,6.689,Back,
476.2956,6.6957,Back,
476.2958,6.682,Back,
476.296,6.6781,Back,
476.2962,6.6708,Back,
476.2964,6.6753,Back,
476.2966,6.6724,Back,
476.2968,6.6721,Back,
476.297,6.6708,Back,
476.2972,6.6542,Back,
476.2974,6.6428,Back,
476.2976,6.5819,Back,
476.2978,6.6565,Back,
476.298,6.6144,Back,
476.2982,0.157,Back,
476.2984,0.6643,Back,
476.2986,0.0547,Back,
476.2988,1.1907,Back,
476.299,0.0136,Back,
476.2992,0.0499,Back,
476.2994,3.4144,Back,
476.2996,4.928,Back,
476.2998,2.1936,Back,
476.3,0.4005,Back,
476.3002,6.6045,Back,
476.3004,0.4502,Back,
476.3006,0.8746,Back,
476.3008,0.1242,Back,
476.301,0.0553,Back,
476.3012,6.6322,Back,
476.3014,6.53,Back,
476.3016,6.6424,Back,
476.3018,2.5549,Back,
476.302,4.3914,Back,
476.3022,0.0534,Back,
476.3024,0.0149,Back,
476.3026,0.1175,Back,
476.3028,0.0831,Back,
476.303,1.0206,Back,
476.3032,6.6361,Back,
476.3034,6.6526,Back,
476.3036,6.6243,Back,
476.3038,6.6217,Back,
476.304,6.6163,Back,
476.3042,6.5599,Back,
476.3044,6.6345,Back,
476.3046,6.6313,Back,
476.3048,6.6386,Back,
476.305,6.6278,Back,
476.3052,6.6291,Back,
476.3054,6.6514,Back,
476.3056,6.6354,Back,
476.3058,6.5809,Back,
