Time,V,Label,Depth
495.8,0.156,Hold,
495.8002,0.0592,Hold,
495.8004,0.0531,Hold,
495.8006,0.0263,Hold,
495.8008,0.0369,Hold,
495.801,0.0136,Hold,
495.8012,0.0228,Hold,
495.8014,0.0104,Hold,
495.8016,0.0254,Hold,
495.8018,0.0649,Hold,
495.802,0.0085,Hold,
495.8022,0.0283,Hold,
495.8024,0.5547,Hold,
495.8026,0.041,Hold,
495.8028,0.0206,Hold,
495.803,0.0537,Hold,
495.8032,0.1098,Hold,
495.8034,0.0426,Hold,
495.8036,0.0209,Hold,
495.8038,0.0244,Hold,
495.804,0.0247,Hold,
495.8042,5.3799,Hold,
495.8044,0.0072,Hold,
495.8046,0.005,Hold,
495.8048,0.0037,Hold,
495.805,0.0085,Hold,
495.8052,0.0152,Hold,
495.8054,0.0168,Hold,
495.8056,2.974,Hold,
495.8058,0.4259,Hold,
495.806,0.1019,Hold,
495.8062,0.0515,Hold,
495.8064,0.0123,Hold,
495.8066,0.0174,Hold,
495.8068,0.0216,Hold,
495.807,0.0404,Hold,
495.8072,0.1758,Hold,
495.8074,0.0356,Hold,
495.8076,0.2,Hold,
495.8078,0.1245,Hold,
495.808,1.9415,Hold,
495.8082,1.2009,Hold,
495.8084,0.1305,Hold,
495.8086,0.0123,Hold,
495.8088,0.0232,Hold,
495.809,0.1599,Hold,
495.8092,0.0324,Hold,
495.8094,4.7225,Hold,
495.8096,0.3973,Hold,
495.8098,0.1347,Hold,
495.81,0.3552,Hold,
495.8102,0.344,Hold,
495.8104,0.3307,Hold,
495.8106,0.2816,Hold,
495.8108,0.2599,Hold,
495.811,0.1433,Hold,
495.8112,0.1513,Hold,
495.8114,0.3855,Hold,
495.8116,0.2886,Hold,
495.8118,0.127,Hold,
495.812,0.2937,Hold,
495.8122,0.1407,Hold,
495.8124,0.0314,Hold,
495.8126,0.0295,Hold,
495.8128,0.0413,Hold,
495.813,0.0802,Hold,
495.8132,0.0859,Hold,
495.8134,0.2504,Hold,
495.8136,0.0448,Hold,
495.8138,0.0203,Hold,
495.814,0.0257,Hold,
495.8142,0.0426,Hold,
495.8144,0.0531,Hold,
495.8146,0.0289,Hold,
495.8148,0.0592,Hold,
495.815,4.2359,Hold,
495.8152,0.1627,Hold,
495.8154,0.6006,Hold,
495.8156,0.1971,Hold,
495.8158,0.1382,Hold,
495.816,0.4935,Hold,
495.8162,0.1127,Hold,
495.8164,0.0279,Hold,
495.8166,0.0486,Hold,
495.8168,1.012,Hold,
495.817,0.6525,Hold,
495.8172,0.4632,Hold,
495.8174,0.0318,Hold,
495.8176,0.0273,Hold,
495.8178,0.0295,Hold,
495.818,0.0289,Hold,
495.8182,0.0327,Hold,
495.8184,0.0267,Hold,
495.8186,0.0327,Hold,
495.8188,0.0416,Hold,
495.819,0.0522,Hold,
495.8192,0.3689,Hold,
495.8194,0.0502,Hold,
495.8196,0.0493,Hold,
495.8198,0.0684,Hold,
495.82,0.6155,Hold,
495.8202,0.2841,Hold,
495.8204,0.1723,Hold,
495.8206,1.5671,Hold,
495.8208,0.1439,Hold,
495.821,0.0305,Hold,
495.8212,0.2118,Hold,
495.8214,0.0662,Hold,
495.8216,0.0375,Hold,
495.8218,0.2013,Hold,
495.822,0.0588,Hold,
495.8222,0.0808,Hold,
495.8224,0.02,Hold,
495.8226,0.0171,Hold,
495.8228,0.0442,Hold,
495.823,0.0308,Hold,
495.8232,0.0365,Hold,
495.8234,0.2427,Hold,
495.8236,5.3538,Hold,
495.8238,0.3112,Hold,
495.824,0.2676,Hold,
495.8242,1.1745,Hold,
495.8244,0.0815,Hold,
495.8246,0.5604,Hold,
495.8248,0.142,Hold,
495.825,0.6098,Hold,
495.8252,0.0308,Hold,
495.8254,0.0416,Hold,
495.8256,0.6579,Hold,
495.8258,0.4884,Hold,
495.826,0.0496,Hold,
495.8262,0.0302,Hold,
495.8264,0.0327,Hold,
495.8266,0.2022,Hold,
495.8268,0.0952,Hold,
495.827,0.0464,Hold,
495.8272,0.0885,Hold,
495.8274,0.28,Hold,
495.8276,0.0404,Hold,
495.8278,0.0528,Hold,
495.828,0.1188,Hold,
495.8282,0.1321,Hold,
495.8284,0.0257,Hold,
495.8286,0.3903,Hold,
495.8288,0.1025,Hold,
495.829,0.3456,Hold,
495.8292,0.0493,Hold,
495.8294,0.0321,Hold,
495.8296,0.5066,Hold,
495.8298,0.2465,Hold,
495.83,0.0512,Hold,
495.8302,0.3284,Hold,
495.8304,0.0671,Hold,
495.8306,0.0321,Hold,
495.8308,0.1653,Hold,
495.831,0.0926,Hold,
495.8312,0.1583,Hold,
495.8314,0.0786,Hold,
