Time,V,Label,Depth
673.6,6.5707,Back,
673.6002,6.5612,Back,
673.6004,6.5666,Back,
673.6006,6.58,Back,
673.6008,6.5446,Back,
673.601,6.5774,Back,
673.6012,6.5644,Back,
673.6014,6.5873,Back,
673.6016,6.5676,Back,
673.6018,6.5816,Back,
673.602,6.5749,Back,
673.6022,6.5937,Back,
673.6024,6.624,Back,
673.6026,6.6256,Back,
673.6028,6.6278,Back,
673.603,6.623,Back,
673.6032,6.6103,Back,
673.6034,6.6345,Back,
673.6036,6.6118,Back,
673.6038,6.593,Back,
673.604,6.5969,Back,
673.6042,6.6259,Back,
673.6044,6.6118,Back,
673.6046,6.6256,Back,
673.6048,6.5911,Back,
673.605,6.5889,Back,
673.6052,6.5596,Back,
673.6054,6.5727,Back,
673.6056,6.5946,Back,
673.6058,6.5605,Back,
673.606,6.5628,Back,
673.6062,6.5449,Back,
673.6064,6.5829,Back,
673.6066,6.5653,Back,
673.6068,6.5991,Back,
673.607,6.6068,Back,
673.6072,6.6045,Back,
673.6074,6.6259,Back,
673.6076,6.6361,Back,
673.6078,6.6354,Back,
673.608,6.616,Back,
673.6082,6.6071,Back,
673.6084,6.5927,Back,
673.6086,6.5835,Back,
673.6088,6.544,Back,
673.609,6.559,Back,
673.6092,6.5602,Back,
673.6094,6.5558,Back,
673.6096,6.5704,Back,
673.6098,6.5666,Back,
673.61,6.6208,Back,
673.6102,6.6332,Back,
673.6104,6.5778,Back,
673.6106,6.579,Back,
673.6108,6.5816,Back,
673.611,6.5695,Back,
673.6112,6.5551,Back,
673.6114,6.5899,Back,
673.6116,6.6262,Back,
673.6118,6.6198,Back,
673.612,6.6332,Back,
673.6122,6.6176,Back,
673.6124,6.6201,Back,
673.6126,6.6103,Back,
673.6128,6.593,Back,
673.613,6.587,Back,
673.6132,6.5742,Back,
673.6134,6.573,Back,
673.6136,6.6013,Back,
673.6138,6.5803,Back,
673.614,6.5609,Back,
673.6142,6.5825,Back,
673.6144,6.5864,Back,
673.6146,6.5902,Back,
673.6148,6.5956,Back,
673.615,6.594,Back,
673.6152,6.6125,Back,
673.6154,6.6077,Back,
673.6156,6.63,Back,
673.6158,6.623,Back,
673.616,6.6083,Back,
673.6162,6.5975,Back,
673.6164,6.6144,Back,
673.6166,6.6329,Back,
673.6168,6.6322,Back,
673.617,6.6335,Back,
673.6172,6.624,Back,
673.6174,6.6099,Back,
673.6176,6.6045,Back,
673.6178,6.6249,Back,
673.618,6.6208,Back,
673.6182,6.6039,Back,
673.6184,6.6316,Back,
673.6186,6.616,Back,
673.6188,6.6201,Back,
673.619,6.6243,Back,
673.6192,6.6115,Back,
673.6194,6.6357,Back,
673.6196,6.6115,Back,
673.6198,6.6182,Back,
673.62,6.6316,Back,
673.6202,6.6103,Back,
673.6204,6.6182,Back,
673.6206,6.6233,Back,
673.6208,6.609,Back,
673.621,6.6106,Back,
