Time,V,Label,Depth
577.4,0.0149,Go,
577.4002,0.0321,Go,
577.4004,0.1328,Go,
577.4006,0.0608,Go,
577.4008,0.0942,Go,
577.401,0.0384,Go,
577.4012,0.0451,Go,
577.4014,0.0576,Go,
577.4016,0.0139,Go,
577.4018,0.041,Go,
577.402,0.02,Go,
577.4022,0.0232,Go,
577.4024,0.0327,Go,
577.4026,0.0541,Go,
577.4028,0.0047,Go,
577.403,0.0136,Go,
577.4032,0.0232,Go,
577.4034,2.3057,Go,
577.4036,0.0165,Go,
577.4038,0.0257,Go,
577.404,0.034,Go,
577.4042,0.0432,Go,
577.4044,0.0458,Go,
577.4046,4.4427,Go,
577.4048,0.9301,Go,
577.405,0.0206,Go,
577.4052,0.0133,Go,
577.4054,2.821,Go,
577.4056,0.1254,Go,
577.4058,0.4757,Go,
577.406,0.0949,Go,
577.4062,0.106,Go,
577.4064,0.1203,Go,
577.4066,0.1653,Go,
577.4068,0.1442,Go,
577.407,0.0142,Go,
577.4072,0.0949,Go,
577.4074,0.1481,Go,
577.4076,0.069,Go,
577.4078,0.0477,Go,
577.408,0.0608,Go,
577.4082,0.1653,Go,
577.4084,0.0579,Go,
577.4086,0.0569,Go,
577.4088,0.0295,Go,
577.409,0.5595,Go,
577.4092,1.5257,Go,
577.4094,5.6128,Go,
577.4096,0.0308,Go,
577.4098,0.0114,Go,
577.41,0.0353,Go,
577.4102,0.0305,Go,
577.4104,0.0228,Go,
577.4106,0.3195,Go,
577.4108,0.3329,Go,
577.411,0.1242,Go,
577.4112,2.387,Go,
577.4114,4.357,Go,
577.4116,0.0451,Go,
577.4118,0.0286,Go,
577.412,0.005,Go,
577.4122,0.0028,Go,
577.4124,0.0031,Go,
577.4126,0.0219,Go,
577.4128,0.0091,Go,
577.413,0.0123,Go,
577.4132,0.0286,Go,
577.4134,0.0324,Go,
577.4136,0.0576,Go,
577.4138,0.0114,Go,
577.414,4.9035,Go,
577.4142,0.0085,Go,
577.4144,0.0107,Go,
577.4146,0.0184,Go,
577.4148,0.0244,Go,
577.415,0.013,Go,
577.4152,1.8089,Go,
577.4154,0.0353,Go,
577.4156,0.0522,Go,
577.4158,0.67,Go,
577.416,0.0362,Go,
577.4162,0.2105,Go,
577.4164,0.0216,Go,
577.4166,0.0327,Go,
577.4168,0.0142,Go,
577.417,0.0168,Go,
577.4172,0.0254,Go,
577.4174,0.0123,Go,
577.4176,0.041,Go,
577.4178,0.6589,Go,
577.418,0.0056,Go,
577.4182,0.1356,Go,
577.4184,0.0142,Go,
577.4186,0.2433,Go,
577.4188,0.0267,Go,
577.419,0.6755,Go,
577.4192,0.0238,Go,
577.4194,0.0346,Go,
577.4196,0.0627,Go,
577.4198,0.2287,Go,
577.42,0.0659,Go,
577.4202,0.3096,Go,
577.4204,5.0294,Go,
577.4206,0.1624,Go,
577.4208,0.0665,Go,
577.421,2.4957,Go,
577.4212,0.0544,Go,
577.4214,0.0831,Go,
577.4216,0.0145,Go,
577.4218,0.0216,Go,
577.422,0.027,Go,
577.4222,0.0114,Go,
577.4224,0.1458,Go,
577.4226,0.1818,Go,
577.4228,0.0244,Go,
577.423,0.2612,Go,
577.4232,0.0697,Go,
577.4234,0.033,Go,
577.4236,0.0187,Go,
577.4238,0.0222,Go,
577.424,0.0553,Go,
577.4242,0.048,Go,
577.4244,0.0566,Go,
577.4246,0.0235,Go,
577.4248,0.0346,Go,
577.425,0.0448,Go,
577.4252,4.9937,Go,
577.4254,0.0674,Go,
577.4256,0.0563,Go,
577.4258,0.0069,Go,
577.426,-0.003,Go,
577.4262,0.0145,Go,
577.4264,0.0228,Go,
577.4266,0.0381,Go,
577.4268,0.0407,Go,
577.427,0.0557,Go,
577.4272,0.0145,Go,
577.4274,0.019,Go,
577.4276,0.0133,Go,
577.4278,0.0216,Go,
577.428,2.1866,Go,
577.4282,0.0158,Go,
577.4284,0.1643,Go,
577.4286,0.0716,Go,
577.4288,0.0295,Go,
577.429,0.034,Go,
577.4292,0.0544,Go,
577.4294,0.0302,Go,
577.4296,0.0499,Go,
577.4298,0.0318,Go,
577.43,0.0075,Go,
577.4302,0.0232,Go,
577.4304,0.0276,Go,
577.4306,0.1943,Go,
577.4308,0.0244,Go,
577.431,0.0149,Go,
577.4312,0.0614,Go,
577.4314,0.0203,Go,
577.4316,0.0671,Go,
577.4318,0.244,Go,
