Time,V,Label,Depth
182.2,0.0238,Go,
182.2002,0.0107,Go,
182.2004,0.0177,Go,
182.2006,0.0165,Go,
182.2008,0.0286,Go,
182.201,0.013,Go,
182.2012,0.0203,Go,
182.2014,3.3988,Go,
182.2016,5.3866,Go,
182.2018,0.3542,Go,
182.202,4.2811,Go,
182.2022,0.0158,Go,
182.2024,0.0047,Go,
182.2026,0.0279,Go,
182.2028,0.0037,Go,
182.203,0.0095,Go,
182.2032,0.012,Go,
182.2034,0.0088,Go,
182.2036,0.0429,Go,
182.2038,0.0267,Go,
182.204,0.02,Go,
182.2042,0.0206,Go,
182.2044,0.0678,Go,
182.2046,0.0145,Go,
182.2048,5.1466,Go,
182.205,0.0228,Go,
182.2052,0.0241,Go,
182.2054,0.0228,Go,
182.2056,0.0614,Go,
182.2058,0.0126,Go,
182.206,0.0232,Go,
182.2062,0.0251,Go,
182.2064,0.0302,Go,
182.2066,0.0075,Go,
182.2068,0.0104,Go,
182.207,0.0161,Go,
182.2072,0.0209,Go,
182.2074,0.1497,Go,
182.2076,0.0464,Go,
182.2078,0.0177,Go,
182.208,0.0216,Go,
182.2082,0.0792,Go,
182.2084,0.0149,Go,
182.2086,0.0181,Go,
182.2088,0.0149,Go,
182.209,0.0235,Go,
182.2092,0.0139,Go,
182.2094,0.0792,Go,
182.2096,0.0292,Go,
182.2098,0.0464,Go,
182.21,0.0569,Go,
182.2102,0.0267,Go,
182.2104,0.6573,Go,
182.2106,0.0337,Go,
182.2108,1.1095,Go,
182.211,0.0346,Go,
182.2112,0.1325,Go,
182.2114,0.012,Go,
182.2116,0.0898,Go,
182.2118,0.0455,Go,
182.212,0.0413,Go,
182.2122,0.0515,Go,
182.2124,0.0283,Go,
182.2126,0.0719,Go,
182.2128,0.0713,Go,
182.213,0.0241,Go,
182.2132,0.0181,Go,
182.2134,0.2774,Go,
182.2136,0.1108,Go,
182.2138,0.0636,Go,
182.214,0.0267,Go,
182.2142,1.0081,Go,
182.2144,0.013,Go,
182.2146,0.0888,Go,
182.2148,0.0324,Go,
182.215,0.1927,Go,
182.2152,0.0502,Go,
182.2154,0.3039,Go,
182.2156,0.0413,Go,
182.2158,0.0302,Go,
182.216,0.0305,Go,
182.2162,0.0292,Go,
182.2164,0.0286,Go,
182.2166,0.0697,Go,
182.2168,0.1047,Go,
182.217,0.0292,Go,
182.2172,0.0547,Go,
182.2174,0.013,Go,
182.2176,0.3004,Go,
182.2178,5.1164,Go,
